@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.684629554466265,1.8290508474576272,1.5199154929577465,1.0303162758749884,1.1186440677966103,0.9295774647887325,1.9669674357613416,2.135593220338983,1.7746478873239437,2.0198023508272818,3.5971333333333333,1.3835128205128204,1.235307329490155,2.2,0.8461538461538461,2.358313992663023,4.2,1.6153846153846154,0.5238095238095238,12.263107280153209,1.18888046650085,0.09694773431730076,1.198959347158793,2.1352666666666664,0.8212564102564102,1.1042898854533203,1.9666666666666666,0.7564102564102564,1.328891218087894,2.3666666666666667,0.9102564102564101,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,4.9504950495049505,0.0,0.42857142857142855,0.0,0.8306854883418294,0.8088580908208982,0.9737236320758391,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,I   
0.9430034258178669,1.1928095238095238,0.4473035714285714,0.8470428791928623,1.0714285714285714,0.40178571428571425,1.0917441554041336,1.380952380952381,0.5178571428571429,1.0493925429409299,1.138590909090909,0.9634230769230769,0.9426057813154586,1.0227272727272727,0.8653846153846154,1.2149141181399246,1.3181818181818183,1.1153846153846154,0.7758620689655171,0.09415673710492631,1.31588837929212,13.975509557279173,1.11281943862589,1.2074090909090909,1.0216538461538462,0.8797653958944281,0.9545454545454547,0.8076923076923078,2.3460410557184748,2.545454545454546,2.153846153846154,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,6.622516556291392,0.0,0.5714285714285714,0.0,0.890064246279239,0.9061498397711648,1.0180723959637397,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,9.933774834437088,0.0,0.8571428571428571,I   
1.043644100781027,1.1172500000000003,0.9810000000000001,0.998988038091284,1.0694444444444444,0.9390243902439024,1.0768312618386569,1.152777777777778,1.0121951219512195,1.0202937520610844,1.0870540540540543,0.9691807228915664,0.9766368179396768,1.0405405405405406,0.927710843373494,1.0527383881687427,1.1216216216216217,1.0,0.927710843373494,0.9033211581984824,0.9677926954468858,1.0713716673890166,0.9776261383526549,1.0415945945945948,0.9286506024096386,0.9132188427487887,0.9729729729729729,0.8674698795180722,1.040054793130565,1.1081081081081081,0.9879518072289156,0.9999999999999998,0.0,0.08657142857142856,0.0,0.0,0.0,9.9009900990099,0.0,0.8571428571428571,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,9.933774834437088,0.0,1.0,0.0,0.7937457228668726,0.9533220598782814,1.201042137820972,1.003311258278146,0.0,0.10100000000000002,0.0,0.0,0.0,11.589403973509935,0.0,1.1666666666666667,I   
1.0467778519012674,1.1370434782608694,0.9806999999999999,0.9606404269513008,1.043478260869565,0.8999999999999999,1.1074049366244163,1.2028985507246377,1.0375,1.0209244222361025,1.0747397260273972,0.956780487804878,0.9369144284821985,0.9863013698630136,0.8780487804878048,1.0800541328336457,1.1369863013698631,1.0121951219512195,0.8674698795180722,0.8913015807953313,1.0473972432239025,1.1751322625157727,0.9753018946491776,1.0267123287671234,0.9140243902439025,0.8978763272954404,0.9452054794520549,0.8414634146341464,1.0410160316468875,1.0958904109589043,0.975609756097561,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.8911087049374861,0.8991958170462121,1.0090753373453953,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.051559878281148,1.1555,0.9481025641025641,0.9811449535022609,1.078125,0.8846153846153847,1.137559366379433,1.25,1.0256410256410258,1.0263698440015545,1.1204848484848484,0.9860266666666667,0.9576417032143454,1.0454545454545454,0.9200000000000002,1.1103092211180816,1.2121212121212122,1.0666666666666667,0.8625,0.9391785880649705,1.152304901428982,1.2269284202945094,0.9760450785543775,1.0655454545454546,0.9376800000000001,0.8882473768944652,0.9696969696969697,0.8533333333333334,1.0825514905901295,1.1818181818181817,1.04,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,0.0,1.0636897466907318,0.9994460257199264,0.9396029517341166,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.6,I   
1.032022374468823,1.069685393258427,1.0021263157894735,0.9973115948313241,1.0337078651685394,0.968421052631579,1.0731939987858814,1.1123595505617978,1.0421052631578949,1.0167894905479011,1.069685393258427,0.9814639175257731,0.982591049877176,1.0337078651685394,0.9484536082474226,1.0573534123678308,1.1123595505617978,1.0206185567010309,0.9292929292929293,0.9974645256475987,1.1152637197077988,1.1180986301078926,0.9852397735768451,1.0364943820224721,0.9510103092783506,0.9505500373811812,1.0,0.9175257731958762,1.014632062373171,1.0674157303370788,0.979381443298969,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.0916394644288767,1.1237756690861334,1.0294384782745734,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.034002882363538,1.0804235294117646,0.9982173913043478,0.9908124662223023,1.0352941176470587,0.9565217391304347,1.0696270942172583,1.1176470588235294,1.0326086956521738,1.0164246502567735,1.0555862068965518,0.9874838709677419,0.9739684788383212,1.0114942528735633,0.9462365591397849,1.0514432442004604,1.0919540229885059,1.021505376344086,0.9263157894736841,1.0146893101745738,1.0726761501011999,1.057147384273369,0.9829998229148219,1.0208735632183907,0.9550107526881719,0.9407650079688331,0.9770114942528737,0.913978494623656,1.0182397733309723,1.0574712643678161,0.989247311827957,1.0099667774086378,0.0,0.1216,0.0,0.0,0.0,6.644518272425248,0.0,0.8,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,0.8477930123314174,0.9698634484611671,1.1439861314662856,0.9966887417218546,0.0,0.15050000000000002,0.0,0.0,0.0,8.27814569536424,0.0,1.25,I   
1.0347890110901479,1.0837108433734939,0.9994222222222222,1.0008743269982974,1.0481927710843373,0.9666666666666667,1.0699001426533525,1.1204819277108433,1.0333333333333334,1.0170741084149346,1.0708095238095237,0.9884395604395605,0.9837400212578302,1.0357142857142856,0.956043956043956,1.051584160654922,1.107142857142857,1.021978021978022,0.9354838709677419,0.9163065762985377,0.8902922399623633,0.9716095715025198,0.9828806621588003,1.0348095238095236,0.9552087912087911,0.9385105949931025,0.9880952380952381,0.9120879120879122,1.017662090956376,1.0714285714285714,0.989010989010989,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,0.0,1.041963892830795,0.8751711586766989,0.8399246506508439,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.6,I   
1.0297840186386247,1.0665652173913043,0.991151515151515,0.996998509749596,1.0326086956521738,0.9595959595959596,1.0704615578364083,1.108695652173913,1.0303030303030303,1.0151248680970804,1.0665652173913043,0.9812399999999999,0.982806066499762,1.0326086956521738,0.95,1.0552233556102706,1.108695652173913,1.0199999999999998,0.9313725490196079,1.0039931526231434,1.0042069574624741,1.000212954479592,0.985764830026277,1.0357173913043478,0.9528599999999999,0.951770085452401,1.0,0.9199999999999999,1.0241873745629098,1.0760869565217392,0.99,0.9901960784313725,0.0,0.12119999999999999,0.0,0.0,0.0,6.5359477124183005,0.0,0.8,1.0099999999999998,0.0,0.12119999999999999,0.0,0.0,0.0,6.666666666666666,0.0,0.8,0.0,0.9065011910686411,0.8958656267761019,0.9882674569020684,1.02,0.0,0.12240000000000001,0.0,0.0,0.0,8.333333333333332,0.0,1.0,I   
0.3940961250623649,0.41212173913043476,0.38220967741935485,0.36587393979710625,0.38260869565217387,0.3548387096774193,0.4157658406785299,0.43478260869565216,0.40322580645161293,0.7228662070648527,1.1284285714285713,0.3916859504132231,0.6710999938990909,1.0476190476190474,0.36363636363636365,0.7626136294307853,1.1904761904761905,0.4132231404958678,0.8799999999999999,0.9070945445875609,0.03839505694626461,0.04232751390178643,1.8342383015069246,2.863333333333333,0.9938842975206611,1.7540113476908061,2.738095238095238,0.9504132231404959,1.8912818009883474,2.952380952380952,1.024793388429752,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.0,1.1042899869181553,1.0712169149937094,0.9700503741623648,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0368921053251927,1.1135696202531644,0.9774666666666666,0.9900756700690696,1.0632911392405064,0.9333333333333335,1.0725819759081587,1.1518987341772151,1.011111111111111,1.0179116911968897,1.059903614457831,0.9774666666666666,0.9719522354901419,1.0120481927710843,0.9333333333333335,1.0529482551143203,1.0963855421686746,1.011111111111111,0.9230769230769231,0.8127423788821827,0.9591522064240843,1.1801429719258254,0.9816948995649358,1.0221927710843373,0.9426888888888889,0.9140979357585858,0.9518072289156626,0.8777777777777778,1.041377395168009,1.0843373493975903,1.0,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.9279896299801523,0.9774326796850129,1.0532797437681691,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.0,I   
1.035652950470564,1.0898313253012049,0.9940219780219781,0.996084358040805,1.0481927710843373,0.956043956043956,1.0647798310091365,1.1204819277108433,1.021978021978022,1.0177317731773179,1.0641882352941177,0.9832173913043479,0.9788478847884787,1.0235294117647058,0.9456521739130435,1.0463546354635462,1.0941176470588234,1.0108695652173914,0.9354838709677419,0.9464270528890231,0.9591007318506635,1.0133910785019864,0.9826957695769577,1.0275529411764706,0.9493695652173914,0.9338433843384338,0.9764705882352941,0.9021739130434783,1.0238523852385237,1.0705882352941176,0.9891304347826086,0.9900990099009901,0.0,0.19999999999999998,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.980392156862745,0.0,0.11999999999999998,0.0,0.0,0.0,6.5359477124183005,0.0,0.8,0.0,1.0413025225485018,0.9980694348355725,0.9584817219042936,0.9901960784313725,0.0,0.12119999999999999,0.0,0.0,0.0,4.901960784313726,0.0,0.6,I   
1.042675746249552,1.1313611111111115,0.9814216867469882,0.9984127796835798,1.0833333333333335,0.9397590361445782,1.1008140904203572,1.1944444444444444,1.0361445783132528,1.0198567708333335,1.0578961038961041,0.9814216867469882,0.9765625,1.012987012987013,0.9397590361445782,1.0767227564102564,1.1168831168831168,1.0361445783132528,0.9069767441860466,0.9503098043249909,1.1090486998293518,1.167039101124621,0.9781149839743591,1.0145974025974027,0.9412530120481929,0.9014423076923076,0.935064935064935,0.8674698795180722,1.0391626602564104,1.077922077922078,1.0,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,11.589403973509935,0.0,2.3333333333333335,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.0,1.169057512163153,1.0833516747962466,0.9266880914966094,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,I   
1.0799134429216812,1.161061224489796,1.0159285714285715,0.9870544018829961,1.0612244897959182,0.9285714285714285,1.1958543715120915,1.2857142857142856,1.125,1.0393131165509681,1.13784,0.9642711864406781,0.9499451954694921,1.0399999999999998,0.8813559322033898,1.1508951406649615,1.26,1.0677966101694916,0.8253968253968254,1.158619255092326,0.9158111020621096,0.7904331798707523,0.9624040920716112,1.05364,0.8929152542372881,0.8951406649616368,0.98,0.8305084745762713,1.023017902813299,1.1199999999999999,0.9491525423728814,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.7895965088644756,0.9138222788830024,1.1573281652386946,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.1666666666666667,I   
1.6858498221084828,1.831118644067797,1.5216338028169016,1.0923163348105611,1.1864406779661019,0.9859154929577466,1.96616940265901,2.135593220338983,1.7746478873239437,2.0152210408505877,3.6012000000000004,1.3675443037974684,1.305726543555307,2.3333333333333335,0.8860759493670887,2.3503077783995523,4.2,1.5949367088607596,0.5555555555555556,11.992016049856737,1.1535315991339452,0.09619163236090948,1.195373997388547,2.1361333333333334,0.8111898734177215,1.1005409438537586,1.9666666666666666,0.7468354430379747,1.324379779891811,2.3666666666666667,0.8987341772151898,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,6.622516556291392,0.0,0.5714285714285714,0.0,0.9352152153443003,0.9047322148122904,0.9674053629240971,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,9.933774834437088,0.0,0.8571428571428571,I   
1.029814648791777,1.0737608695652174,0.98786,0.9799220232262369,1.0217391304347827,0.94,1.094593749348456,1.141304347826087,1.0499999999999998,1.0143966154604454,1.0509148936170212,0.9780792079207921,0.9652509652509653,1.0,0.9306930693069306,1.078205865439908,1.1170212765957446,1.0396039603960394,0.8952380952380953,1.124810015460118,1.213553722632324,1.0788966189422704,0.9850283414113201,1.0204893617021276,0.9497623762376237,0.9447137106711575,0.9787234042553191,0.9108910891089108,1.0268627289903887,1.0638297872340425,0.9900990099009901,0.9999999999999998,0.0,0.12119999999999999,0.0,0.0,0.0,6.6006600660066,0.0,0.8,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,0.0,0.9212031823113443,0.8616842528719006,0.935390008868502,1.003311258278146,0.0,0.12120000000000002,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.049782395058262,1.1329696969696967,0.9586666666666666,0.9686929664467221,1.0454545454545454,0.8846153846153847,1.1231222799382286,1.2121212121212122,1.0256410256410258,1.0226756749364043,1.0837101449275361,0.9347,0.9436800787767721,1.0,0.8625,1.0941218304658225,1.1594202898550723,1.0,0.8625,0.9072347103528632,1.1182674894119489,1.2326110064472795,0.9741787248010065,1.03231884057971,0.8903749999999998,0.9026505101343036,0.9565217391304347,0.8250000000000001,1.066768784704177,1.1304347826086956,0.975,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.9934210526315788,0.0,0.2013333333333333,0.0,0.0,0.0,8.223684210526315,0.0,1.6666666666666667,0.0,1.0274610112355753,1.0697556670449937,1.0411642440412965,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,4.934210526315789,0.0,1.0,I   
1.0623299292505683,1.1643508771929827,1.0055757575757578,0.9924128437429971,1.087719298245614,0.9393939393939393,1.1204661139033838,1.2280701754385965,1.0606060606060606,1.0299832391830654,1.1442758620689657,0.9347605633802819,0.9621950462474392,1.0689655172413792,0.8732394366197184,1.086349245763238,1.206896551724138,0.9859154929577466,0.8857142857142857,0.9207647178637415,0.7860633701389224,0.8537070924727236,0.9695511825687503,1.0771379310344826,0.8799154929577466,0.8845986715500651,0.9827586206896551,0.8028169014084509,1.0242721460053386,1.1379310344827587,0.9295774647887325,0.9966996699669968,0.0,0.08628571428571429,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.0,0.9265647224192409,1.1695909328617817,1.2622873551757987,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,11.551155115511552,0.0,2.3333333333333335,I   
0.46519076588372743,0.6893432835820895,0.3724677419354839,0.42302888682970063,0.6268656716417911,0.33870967741935487,0.5036058176544055,0.746268656716418,0.40322580645161293,0.4400175298197477,1.074093023255814,0.3724677419354839,0.40013718989367786,0.9767441860465118,0.33870967741935487,0.47635379749247364,1.1627906976744187,0.40322580645161293,0.84,0.04802647034605155,0.04262689560066705,0.8875708602677185,0.9458862086048551,2.30893023255814,0.8006774193548388,0.6383140886399147,1.5581395348837213,0.5403225806451614,1.1813574177813346,2.8837209302325584,1.0,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,0.9674009612929109,1.1242540555185356,1.1621386586343618,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.037572599727527,1.1275584415584414,0.9646888888888889,0.9918975118908195,1.077922077922078,0.9222222222222223,1.075551518917756,1.1688311688311688,1.0,1.0193965011154162,1.099012658227848,0.9646888888888889,0.9745215451450042,1.0506329113924051,0.9222222222222223,1.056710109193378,1.1392405063291138,1.0,0.9222222222222223,0.7434573662336432,0.8256283878748862,1.110525532967037,0.982482094634261,1.0592151898734177,0.9297555555555557,0.9040742045321123,0.9746835443037974,0.8555555555555556,1.056710109193378,1.1392405063291138,1.0,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,4.934210526315789,0.0,0.75,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,4.966887417218543,0.0,1.0,0.0,0.9564244291032621,0.9605207511005146,1.00428295417035,1.0066225165562914,0.0,0.20266666666666666,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
1.0563448990792121,1.1946896551724138,1.004231884057971,0.9756692481248856,1.103448275862069,0.9275362318840579,1.1433624001463503,1.2931034482758619,1.0869565217391304,1.0254239796371387,1.0826875,0.9623888888888891,0.9471098351436944,1.0,0.888888888888889,1.1098943380590167,1.171875,1.0416666666666667,0.8533333333333334,0.998334132791263,1.2969275319844091,1.2990916461588893,0.9707283866575903,1.0249375,0.9110555555555556,0.858318288098973,0.90625,0.8055555555555557,1.0211027910142956,1.078125,0.9583333333333335,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,9.900990099009901,0.0,1.2,0.0,1.209736762515191,1.1963232938578103,0.988912076516967,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.03117820102639,1.0791685393258428,0.9901649484536083,0.987739150973782,1.0337078651685394,0.9484536082474226,1.073629511928024,1.1235955056179776,1.0309278350515465,1.0147490755414685,1.0439782608695654,0.9800612244897959,0.9720021130480717,1.0,0.9387755102040816,1.056524035921817,1.0869565217391306,1.0204081632653061,0.9199999999999999,1.132175666850344,1.1775898518671417,1.0401123132624266,0.9840676175382989,1.012413043478261,0.9504285714285714,0.9403063919704172,0.967391304347826,0.9081632653061223,1.0248283148441626,1.0543478260869565,0.9897959183673469,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,4.966887417218543,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,0.9760661830981198,0.8925628633693491,0.91444912120229,1.0000000000000002,0.0,0.151,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0368997472620052,1.118909090909091,0.9572888888888891,0.9748465519316405,1.051948051948052,0.9,1.0831628354796003,1.1688311688311688,1.0,1.0198148718070124,1.0905822784810129,0.9572888888888891,0.958784119694136,1.0253164556962024,0.9,1.06531568854904,1.1392405063291138,1.0,0.9,0.7073323469971781,0.8403043870356465,1.1879908936767443,0.9835231173504415,1.0517721518987342,0.9232222222222223,0.9114367557586232,0.9746835443037974,0.8555555555555556,1.06531568854904,1.1392405063291138,1.0,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,0.0,0.8826040027321194,0.9944482952473284,1.126720808164242,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,9.933774834437086,0.0,1.5,I   
1.0510784479360251,1.1311515151515148,0.957128205128205,0.9714478797094105,1.0454545454545454,0.8846153846153847,1.1263163822717803,1.2121212121212122,1.0256410256410258,1.024340715128564,1.0819710144927532,0.9954133333333332,0.9467358195439205,1.0,0.9200000000000002,1.0976647183117918,1.1594202898550723,1.0666666666666667,0.8625,0.9894472338485312,1.3836704690979926,1.3984277501247842,0.9745616201531243,1.029391304347826,0.94704,0.9055733926072284,0.9565217391304347,0.8800000000000001,1.070223100353997,1.1304347826086956,1.04,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.8982158597386674,0.8559467821863789,0.9529410696838659,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0576218565662836,1.1746896551724137,0.9596056338028169,0.9934802856255821,1.103448275862069,0.9014084507042255,1.1331884507916794,1.2586206896551724,1.028169014084507,1.0267956717002744,1.0989032258064515,0.9733142857142856,0.9645236157579047,1.032258064516129,0.9142857142857143,1.10015974922386,1.1774193548387095,1.0428571428571427,0.8767123287671234,0.8388843169064217,1.0690780006896252,1.2744045622787363,0.9708533019863159,1.0390322580645162,0.9202857142857143,0.8740995267806011,0.935483870967742,0.8285714285714285,1.0700183862314254,1.1451612903225805,1.014285714285714,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,6.6006600660066,0.0,0.6666666666666666,1.0033112582781456,0.0,0.08657142857142856,0.0,0.0,0.0,6.622516556291391,0.0,0.5714285714285714,0.0,0.9117502329661515,0.9028868163343667,0.9902786790599988,1.0033112582781458,0.0,0.08657142857142858,0.0,0.0,0.0,9.933774834437086,0.0,0.8571428571428571,I   
1.0339020558100425,1.0740459770114945,1.0047526881720432,0.9847529265971807,1.0229885057471264,0.9569892473118279,1.0732700435946803,1.1149425287356323,1.043010752688172,1.0173326075122484,1.0618409090909093,0.9836000000000001,0.9689711486118672,1.0113636363636365,0.9368421052631578,1.05606967882417,1.1022727272727273,1.0210526315789474,0.9175257731958762,0.9350738359200884,0.8763625785138375,0.9372121696160169,0.9839738704409363,1.0270227272727273,0.9513473684210526,0.9471965160587914,0.9886363636363636,0.9157894736842105,1.0125204137180186,1.0568181818181819,0.9789473684210526,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,8.27814569536424,0.0,0.7142857142857143,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,0.0,0.9187529738708496,1.053730194461891,1.146913506056325,1.0,0.0,0.12079999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.4,I   
1.068665244028361,1.1716603773584906,0.9856825396825397,0.980932057548014,1.0754716981132075,0.9047619047619048,1.1358160666345427,1.2452830188679247,1.0476190476190477,1.034104912572856,1.1290545454545455,0.97028125,0.9492089925062448,1.0363636363636364,0.890625,1.0990840965861783,1.2,1.03125,0.8636363636363636,0.8412573251153106,0.9234063272920652,1.0976502667189192,0.9676602830974188,1.0565090909090908,0.9079375,0.8825978351373855,0.9636363636363636,0.828125,1.0491257285595337,1.1454545454545455,0.984375,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.8471675623051753,0.984915864906571,1.1625986507634656,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,I   
1.0336805633676067,1.081035294117647,0.9987826086956523,0.9899430782729994,1.0352941176470587,0.9565217391304347,1.0686885504083516,1.1176470588235294,1.0326086956521738,1.0161679163072568,1.0561839080459772,0.9880430107526883,0.9731714329949349,1.0114942528735633,0.9462365591397849,1.0505827969831685,1.0919540229885059,1.021505376344086,0.9263157894736841,1.036814853547735,1.0567585567695694,1.0192355492917484,0.9830579700528607,1.0217701149425287,0.9558494623655913,0.939995134142835,0.9770114942528737,0.913978494623656,1.0174064981310684,1.0574712643678161,0.989247311827957,0.9934210526315788,0.0,0.2013333333333333,0.0,0.0,0.0,11.513157894736842,0.0,2.3333333333333335,1.0,0.0,0.12079999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.4,0.0,1.1706112949231549,1.0832853043845863,0.925401377111861,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,4.966887417218544,0.0,0.6,I   
