@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   }

@data
1.0497535985744912,1.1425454545454545,1.0054400000000001,0.9883898989336526,1.0757575757575757,0.9466666666666667,1.1136787593618622,1.2121212121212122,1.0666666666666667,1.0227032305313697,1.108941176470588,0.9545316455696202,0.9629207692516343,1.0441176470588234,0.8987341772151898,1.0849811484525458,1.1764705882352942,1.0126582278481013,0.8875,0.9854409566350567,0.9885719880716627,1.0031772897356503,0.974231697724252,1.0563823529411762,0.9092911392405063,0.8951094474733503,0.9705882352941176,0.8354430379746836,1.0171698266742615,1.102941176470588,0.9493670886075949,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9768752575593129,0.9271278547874016,0.9490749690024871,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0239562697189817,1.0632761904761905,0.9968214285714285,0.9905348888399736,1.0285714285714287,0.9642857142857143,1.045564604886639,1.0857142857142859,1.0178571428571428,1.011928069030527,1.0532452830188679,0.9793333333333333,0.9788992821405264,1.0188679245283019,0.9473684210526315,1.033282575592778,1.0754716981132075,1.0,0.9473684210526315,0.9968179894101407,0.972541735646491,0.9756462523534363,0.9882532086143135,1.0286037735849056,0.9564210526315788,0.9517076354144006,0.9905660377358491,0.9210526315789473,1.015154811108694,1.0566037735849056,0.9824561403508771,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9324980251566155,1.0535914245457418,1.1298591483545377,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0248248437795873,1.0717029702970298,0.9664464285714286,0.9846619958341224,1.0297029702970295,0.9285714285714285,1.0604052262829011,1.1089108910891088,1.0,1.011607476635514,1.0508932038834953,0.9578938053097346,0.9719626168224299,1.0097087378640777,0.9203539823008848,1.046728971962617,1.0873786407766992,0.9911504424778761,0.9285714285714285,0.7675130585033767,0.933362757847049,1.2160871368978052,0.9871028037383177,1.0254368932038835,0.9346902654867255,0.9439252336448599,0.9805825242718448,0.8938053097345133,1.046728971962617,1.0873786407766992,0.9911504424778761,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,1.039589611154228,0.9947056520678021,0.9568253100984796,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,I   
1.0649282750057185,1.1435087719298245,1.0027692307692309,0.9312812469365749,1.0,0.8769230769230769,1.1600169917981897,1.2456140350877192,1.0923076923076922,1.0308723983045485,1.1047457627118644,0.9728358208955223,0.9014993357373315,0.9661016949152543,0.8507462686567164,1.122920225216676,1.2033898305084745,1.0597014925373134,0.8028169014084509,1.1547600410737555,1.3345196958980323,1.1556684059288431,0.9680204972480545,1.0373898305084746,0.9135223880597014,0.9014993357373315,0.9661016949152543,0.8507462686567164,1.028025558296957,1.1016949152542375,0.9701492537313433,0.9966996699669964,0.0,0.10066666666666665,0.0,0.0,0.0,6.6006600660066,0.0,0.6666666666666666,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,0.0,0.8968602461520563,0.8797251938669396,0.98089440092965,1.0000000000000002,0.0,0.08657142857142858,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,I   
1.0924724883886354,1.3054499999999998,1.0041923076923076,0.8996192309301644,1.075,0.8269230769230769,1.1925185154190552,1.425,1.0961538461538463,1.0392469052262865,1.087875,0.9494181818181817,0.8557895155833299,0.8958333333333333,0.7818181818181817,1.1344186601918562,1.1875,1.0363636363636364,0.7543859649122806,1.228588271889681,1.607468461779145,1.3083866243543996,0.9512797038570234,0.9957916666666666,0.8690545454545454,0.7960832703100744,0.8333333333333334,0.7272727272727273,1.0349082514030967,1.0833333333333333,0.9454545454545454,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0573912714343945,1.0274954761112067,0.971726837424492,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.055097898758357,1.1222222222222222,1.0099999999999998,0.9849570200573065,1.0476190476190477,0.9428571428571428,1.1043457497612224,1.1746031746031744,1.057142857142857,1.0258568153457732,1.1046875,0.9426666666666667,0.957659827621231,1.03125,0.8800000000000001,1.0737398067268347,1.15625,0.9866666666666667,0.891891891891892,1.0790159320289634,0.8587557295703973,0.7958693695612142,0.9722859049885372,1.0470000000000002,0.8934400000000002,0.9141298354566295,0.984375,0.8400000000000001,1.0156998171740328,1.09375,0.9333333333333335,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,0.9115226174316804,0.9214194373014063,1.010857459464485,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.0262327134972198,1.060778947368421,0.9161272727272728,0.9878001588627059,1.0210526315789474,0.8818181818181818,1.0794517199942972,1.1157894736842104,0.9636363636363636,1.0161947402387868,1.1322921348314607,0.959752380952381,0.978138109067441,1.0898876404494382,0.9238095238095239,1.068893191352049,1.1910112359550562,1.0095238095238095,0.9150943396226415,0.6398503742265387,0.5764096237129654,0.9008506471684705,0.9902186189093256,1.1033483146067418,0.9352190476190477,0.9579703130041949,1.0674157303370788,0.9047619047619048,1.1092287834785415,1.2359550561797754,1.0476190476190477,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9419774240154427,0.9780455629871304,1.0382898125285607,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.0233894058697208,1.0590185185185186,0.9775555555555555,0.9931997136721546,1.027777777777778,0.9487179487179487,1.0737294201861132,1.1111111111111112,1.0256410256410255,1.0120697283426245,1.0590185185185186,0.9775555555555555,0.9822139633660738,1.027777777777778,0.9487179487179487,1.0618529333687283,1.1111111111111112,1.0256410256410255,0.925,0.9564675366262861,0.9962613672006763,1.0416049986544795,0.9889390319440757,1.0348148148148149,0.9552136752136752,0.9556676400318556,1.0,0.923076923076923,1.0353066100345103,1.0833333333333335,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.0978461726864157,1.1444753802932845,1.0424733526125685,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0492736010605976,1.1173529411764704,1.0130666666666666,1.0081202010716457,1.0735294117647058,0.9733333333333333,1.104789261448379,1.1764705882352942,1.0666666666666667,1.0245691631381644,1.0701408450704226,0.9617721518987341,0.984384692143801,1.028169014084507,0.9240506329113923,1.0787777448151246,1.1267605633802817,1.0126582278481013,0.9125,0.9315720860828137,0.9400568563942387,1.0091080126145715,0.9764556757194097,1.0198873239436619,0.9166075949367087,0.9169610830928558,0.9577464788732396,0.8607594936708861,1.011354135764179,1.0563380281690142,0.9493670886075949,0.9967105263157893,0.0,0.12119999999999999,0.0,0.0,0.0,6.578947368421051,0.0,0.8,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,6.644518272425248,0.0,0.8,0.0,0.9847504395474105,1.0098089860339423,1.0254465958888515,1.0099667774086378,0.0,0.12160000000000003,0.0,0.0,0.0,8.30564784053156,0.0,1.0,I   
1.0204172442710207,1.0840727272727273,0.9464126984126985,0.9669524738580548,1.0272727272727273,0.8968253968253969,1.0610805907822902,1.1272727272727272,0.9841269841269841,1.0091907719909956,1.0460350877192983,0.9616774193548387,0.9563142126910514,0.9912280701754386,0.9112903225806452,1.0494067466698263,1.087719298245614,1.0,0.9112903225806452,0.65959769510012,1.161167113108558,1.7604171781290183,0.9889981550752357,1.0251052631578947,0.9424354838709676,0.9309253397877492,0.9649122807017544,0.8870967741935484,1.0663326619386944,1.1052631578947367,1.0161290322580645,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,1.0309805879843996,1.052191974606604,1.0205739922452597,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0252498485766202,1.0725940594059404,0.9672499999999999,0.9842519685039369,1.0297029702970295,0.9285714285714285,1.0599636583888552,1.1089108910891088,1.0,1.0117866816101615,1.051766990291262,0.9586902654867256,0.9713271691416829,1.0097087378640777,0.9203539823008848,1.0460446436910433,1.0873786407766992,0.9911504424778761,0.9285714285714285,0.763220018599166,0.9941644550697739,1.3025922156686736,0.98686840384795,1.025864077669903,0.9350796460176991,0.943308116185673,0.9805825242718448,0.8938053097345133,1.0460446436910433,1.0873786407766992,0.9911504424778761,1.0066445182724253,0.0,0.1515,0.0,0.0,0.0,6.644518272425249,0.0,1.0,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,0.867597110952465,1.0061285363079429,1.1596725295723904,0.9966887417218542,0.0,0.20066666666666666,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
0.38720982627125716,0.40351304347826084,0.3742258064516129,0.3337728008544584,0.34782608695652173,0.3225806451612903,0.43390464111079585,0.4521739130434782,0.4193548387096774,0.4688409311348206,1.0791627906976746,0.37726829268292683,0.4041383769802781,0.930232558139535,0.3252032520325203,0.5253798900743615,1.2093023255813955,0.4227642276422764,0.7692307692307693,1.3649018232314054,0.04264164275703797,0.031241545751681882,1.2108187843517622,2.7870232558139536,0.9743252032520325,1.1618978338182995,2.674418604651163,0.934959349593496,1.252828968638862,2.8837209302325584,1.008130081300813,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,0.0,1.0922786076211486,1.0645173659260152,0.9745841019851206,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0923586409910462,1.1874666666666667,1.0082264150943396,1.0221186475326056,1.1111111111111112,0.9433962264150945,1.1652152581871704,1.2666666666666668,1.0754716981132075,1.049699446037795,1.2426976744186047,0.9715636363636363,0.9822024908655169,1.1627906976744187,0.9090909090909092,1.1197108395866893,1.3255813953488373,1.0363636363636364,0.8771929824561404,0.9927551294422664,0.7948289162647056,0.8006293724326999,0.960947628963187,1.137627906976744,0.8894181818181818,0.8839822417789651,1.0465116279069768,0.8181818181818181,1.0411346403174477,1.2325581395348837,0.9636363636363636,1.0,0.0,0.2013333333333333,0.0,0.0,0.0,8.27814569536424,0.0,1.6666666666666667,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.1080617360828262,1.1487200903743044,1.036693221115289,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
0.4186038436832694,0.7306666666666667,0.39206504065040654,0.3472161941632958,0.6060606060606061,0.3252032520325203,0.4513810524122845,0.7878787878787878,0.4227642276422764,1.03360768175583,1.1481904761904762,0.7419076923076924,0.8573388203017833,0.9523809523809523,0.6153846153846154,1.1145404663923182,1.238095238095238,0.7999999999999999,0.7692307692307693,0.10885834648835602,0.47141976028206894,4.330579835993505,2.469178669410151,2.7429047619047617,1.7723384615384614,1.4146090534979425,1.5714285714285714,1.0153846153846153,2.6363168724279835,2.9285714285714284,1.8923076923076922,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,0.9702080510525214,1.0501187958802443,1.0823645451519728,1.0,0.0,0.15099999999999997,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.031646078944192,1.1523370786516853,0.9767428571428571,0.9958556311109323,1.1123595505617978,0.942857142857143,1.0662696656339274,1.1910112359550562,1.0095238095238095,1.0148027943242761,1.0572989690721648,0.9675283018867924,0.9795966832241595,1.0206185567010309,0.9339622641509435,1.048861095169302,1.092783505154639,1.0,0.9339622641509435,0.48292092560799105,0.9092715605605369,1.8828580671168393,0.9836733886129307,1.0248659793814432,0.9378490566037736,0.8806475233025272,0.9175257731958762,0.839622641509434,1.0389661791771387,1.0824742268041236,0.9905660377358491,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,16.501650165016503,0.0,1.6666666666666667,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,16.501650165016503,0.0,1.4285714285714286,0.0,1.2354588304532632,1.201508358711089,0.9725199489409789,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,I   
1.092135895513554,1.2873488372093025,1.0064727272727274,1.0259243183522075,1.2093023255813955,0.9454545454545454,1.2034881426823973,1.4186046511627908,1.1090909090909091,1.040213469633193,1.1071199999999999,0.9711578947368421,0.9771497294046902,1.0399999999999998,0.9122807017543859,1.1462717979555022,1.22,1.0701754385964912,0.8524590163934426,0.765575679247101,0.9236001233891054,1.2064125708609397,0.9524579073962719,1.01372,0.8892280701754386,0.8080276608538784,0.8599999999999999,0.7543859649122806,1.033523752254961,1.0999999999999999,0.9649122807017544,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9547233068375445,1.045517004585618,1.095099488090242,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,I   
0.39350108315280785,0.4106782608695652,0.3839674796747967,0.3332777870354941,0.34782608695652173,0.3252032520325203,0.4332611231461423,0.4521739130434782,0.4227642276422764,0.6614380549564437,1.1244761904761904,0.3839674796747967,0.5602083975238789,0.9523809523809523,0.3252032520325203,0.7282709167810424,1.238095238095238,0.4227642276422764,0.7692307692307693,1.371520913925551,0.039798430129972695,0.02901773478325029,1.6809052967703983,2.8576190476190475,0.9757723577235773,1.6105991428811517,2.738095238095238,0.934959349593496,1.7226408223859273,2.9285714285714284,1.0,1.0,0.0,0.12079999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.4,0.9999999999999998,0.0,0.2013333333333333,0.0,0.0,0.0,11.589403973509933,0.0,2.3333333333333335,0.0,1.1756900953472103,1.3199341489681882,1.1226888396796257,0.9999999999999998,0.0,0.2013333333333333,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,I   
1.0918805946606724,1.287860465116279,1.0068727272727271,1.0252770219645884,1.2093023255813955,0.9454545454545454,1.2027288142276902,1.4186046511627908,1.1090909090909091,1.0399624413145538,1.1075599999999999,0.9715438596491227,0.9765258215962441,1.0399999999999998,0.9122807017543859,1.1455399061032865,1.22,1.0701754385964912,0.8524590163934426,0.7567569216681521,0.9112060383178329,1.2040934310970317,0.9524507042253523,1.0143600000000002,0.8897894736842106,0.8075117370892019,0.8599999999999999,0.7543859649122806,1.0328638497652582,1.0999999999999999,0.9649122807017544,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,0.8952786469752846,0.9204639869289607,1.0281312863193657,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.045516907432814,1.0947887323943661,0.9839240506329113,0.9415435934683776,0.9859154929577466,0.8860759493670887,1.1164016893982192,1.1690140845070425,1.0506329113924051,1.0212044773766356,1.0947887323943661,0.9716249999999998,0.9196489568553261,0.9859154929577466,0.8750000000000001,1.0904409059856008,1.1690140845070425,1.0375,0.8433734939759037,1.2293619712462254,1.266632530892317,1.0303169941138735,0.9767460192338011,1.0471267605633805,0.9293250000000001,0.9327867990961163,1.0,0.8875,1.0378895370224395,1.1126760563380282,0.9875,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,16.501650165016503,0.0,1.4285714285714286,1.0,0.0,0.1515,0.0,0.0,0.0,16.501650165016503,0.0,2.5,0.0,1.0756758975441603,1.3358125432081904,1.2418355252338922,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.0231829806159891,1.0720970873786408,0.977221238938053,0.9821726400059302,1.029126213592233,0.9380530973451326,1.05629887698751,1.1067961165048545,1.008849557522124,1.0117088723568,1.0516761904761904,0.9859464285714286,0.971158427089823,1.0095238095238095,0.9464285714285714,1.0444534027192436,1.0857142857142859,1.0178571428571428,0.9298245614035087,0.9433907541034621,1.0564652765163007,1.1198596890217538,0.9887858687286987,1.0278476190476191,0.9636071428571428,0.9436728112287902,0.9809523809523809,0.9196428571428571,1.0352915307655661,1.0761904761904764,1.0089285714285714,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9419774240154427,0.9726384298448171,1.0325496185446497,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.0275403608736942,1.0708453608247421,0.9799245283018867,0.9892371003482116,1.0309278350515465,0.9433962264150945,1.0584836973725862,1.1030927835051545,1.009433962264151,1.012535823601661,1.049212121212121,0.9799245283018867,0.9747918819332073,1.0101010101010102,0.9433962264150945,1.0430273136685317,1.0808080808080807,1.009433962264151,0.9345794392523366,0.9976496681095652,1.0961648231158065,1.0987472438024428,0.9853976176086405,1.021090909090909,0.9536603773584905,0.945548125475211,0.9797979797979798,0.9150943396226415,1.0332793948491996,1.0707070707070707,1.0,1.0033112582781458,0.0,0.050499999999999996,0.0,0.0,0.0,8.27814569536424,0.0,0.4166666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,0.7946239908579737,0.9893829736311732,1.245095774874496,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,19.801980198019802,0.0,2.4,I   
1.0274534307025425,1.063030303030303,0.9928301886792453,0.9860584996290078,1.02020202020202,0.9528301886792454,1.0934510094895928,1.1313131313131313,1.0566037735849056,1.0144983419449372,1.0524,0.9835514018691589,0.9736253566746357,1.01,0.9439252336448599,1.0796637618570217,1.1199999999999999,1.046728971962617,0.9017857142857143,1.2538317715012295,1.1752170217118985,0.9373004005990335,0.9873910696383126,1.0242799999999999,0.9572710280373831,0.9543456466414746,0.99,0.9252336448598132,1.0218246317575383,1.0599999999999998,0.9906542056074766,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.1030276051436796,1.1570689903391511,1.048993683334364,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0864126028031968,1.3086976744186047,1.004892857142857,1.0232055291710103,1.2325581395348837,0.9464285714285714,1.1583458820803891,1.3953488372093024,1.0714285714285714,1.0373852449950225,1.1254799999999998,0.9225245901639344,0.9770305644655827,1.0599999999999998,0.8688524590163934,1.1060723371308483,1.2,0.9836065573770492,0.8833333333333333,0.6698567936237328,0.9153606278186728,1.366501969572981,0.9548722486450614,1.03596,0.8491475409836067,0.7926851749437746,0.8599999999999999,0.7049180327868853,1.0323341813221252,1.1199999999999999,0.9180327868852459,1.0066666666666668,0.0,0.1208,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.0663783525079993,1.0809887329375605,1.0137009349403985,0.9900990099009901,0.0,0.19999999999999998,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0245140106712438,1.0663300970873788,0.9719646017699116,0.9794410656318794,1.0194174757281553,0.9292035398230087,1.063393156971755,1.1067961165048545,1.008849557522124,1.0116238371557522,1.0460190476190478,0.9806428571428573,0.9671179883945841,1.0,0.9375,1.0500138159712629,1.0857142857142859,1.0178571428571428,0.9210526315789473,0.9425062686941295,0.994742675602448,1.055422874779065,0.9874182555033618,1.0209904761904762,0.9571785714285713,0.9486966933775444,0.9809523809523809,0.9196428571428571,1.040803168462743,1.0761904761904764,1.0089285714285714,1.0,0.0,0.060599999999999994,0.0,0.0,0.0,9.900990099009901,0.0,0.6,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,0.8071586352826063,1.111823997677371,1.377454132406195,1.0,0.0,0.1515,0.0,0.0,0.0,16.501650165016503,0.0,2.5,I   
0.3883626296654548,0.40499130434782604,0.37559677419354837,0.33354457823288086,0.34782608695652173,0.3225806451612903,0.4336079517027451,0.4521739130434782,0.4193548387096774,0.4962071169827402,1.1089047619047618,0.378650406504065,0.42616663115278075,0.9523809523809523,0.3252032520325203,0.5540166204986149,1.238095238095238,0.4227642276422764,0.7692307692307693,1.3432940515506147,0.0379895179421956,0.028280865160046586,1.2776901768591518,2.855333333333333,0.9749918699186991,1.2252290645642447,2.738095238095238,0.934959349593496,1.3211165565736203,2.952380952380952,1.008130081300813,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9135230773331461,0.9592571335218066,1.0500633835350632,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,9.900990099009901,0.0,2.0,I   
