@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9532261393271918,1.3196363636363635,0.8328852459016393,0.7223400063791066,1.0,0.6311475409836066,1.2195350757049852,1.6883116883116884,1.0655737704918034,0.9904862167115062,1.4726376811594202,0.8397685950413223,0.7505751159979724,1.115942028985507,0.6363636363636364,1.2672047412952783,1.8840579710144927,1.0743801652892562,0.5923076923076923,1.2908174074305294,1.0304748725617723,0.7983118810064789,1.0390883924045697,1.5448985507246376,0.8809752066115702,0.7505751159979724,1.115942028985507,0.6363636363636364,1.1892229110617225,1.7681159420289854,1.0082644628099173,1.5525743292240755,0.0,0.12234285714285714,0.0,0.0,0.0,13.05293691080493,0.0,1.0285714285714285,1.3406386975579212,0.0,0.12975757575757577,0.0,0.0,0.0,11.271133375078271,0.0,1.0909090909090908,0.0,1.3518583064131986,1.4370342699362313,1.0630065762949852,0.8634940513462743,0.0,0.08357575757575757,0.0,0.0,0.0,10.958046336881655,0.0,1.0606060606060606,VIII
0.974351156675178,1.2625185185185184,0.8382295081967213,0.7336407637486184,0.9506172839506173,0.6311475409836066,1.2386142764587065,1.6049382716049383,1.0655737704918034,1.006436374372601,1.482086956521739,0.8451570247933884,0.7577994291900403,1.115942028985507,0.6363636363636364,1.2794016336974707,1.8840579710144927,1.0743801652892562,0.5923076923076923,1.3245781183230199,1.0524852003508247,0.7945814488339291,1.0329298297411673,1.5211014492753623,0.8674049586776861,0.7971656333038086,1.1739130434782608,0.6694214876033058,1.200669225469934,1.7681159420289854,1.0082644628099173,1.0345098039215685,0.0,0.07327777777777778,0.0,0.0,0.0,14.117647058823529,0.0,1.0,0.9509733237202594,0.0,0.07327777777777778,0.0,0.0,0.0,12.977649603460705,0.0,1.0,0.0,1.0860183929405978,0.9265491032568077,0.8531615203569461,0.9192501802451333,0.0,0.07083333333333333,0.0,0.0,0.0,12.977649603460705,0.0,1.0,VIII
1.0284286765560247,1.5393043478260868,0.8777851239669422,0.8424028815988226,1.2608695652173911,0.7190082644628099,1.19098338432937,1.7826086956521738,1.0165289256198347,1.0483861415457507,1.3793766233766234,0.8170153846153846,0.8587503701510216,1.12987012987013,0.6692307692307692,1.2140953509031684,1.5974025974025974,0.9461538461538461,0.7073170731707317,0.728832833034681,0.7012901312537299,0.9622098504175916,1.019405784226631,1.3412467532467531,0.7944307692307692,0.6810778797749483,0.8961038961038962,0.5307692307692308,1.1943539630836049,1.5714285714285714,0.9307692307692307,1.5540246555474981,0.0,0.12245714285714285,0.0,0.0,0.0,13.05293691080493,0.0,1.0285714285714285,1.1885745978924016,0.0,0.12987878787878787,0.0,0.0,0.0,9.983361064891847,0.0,1.0909090909090908,0.0,1.4314279923349267,1.3236974739156542,0.9247391283416612,0.7648363838047699,0.0,0.08357575757575757,0.0,0.0,0.0,9.706045479755964,0.0,1.0606060606060606,VIII
1.106860568844263,1.5464927536231883,0.8818842975206611,0.9439246519926147,1.3188405797101448,0.7520661157024794,1.2758541999460615,1.7826086956521738,1.0165289256198347,1.0209142572855474,1.226528735632184,0.8208307692307691,0.8706301065804328,1.0459770114942528,0.7,1.1767857484548707,1.413793103448276,0.9461538461538461,0.7398373983739838,0.6263203805332852,0.8718848957667997,1.392074923419268,0.9223512753295956,1.1081149425287355,0.7415846153846153,0.6601481027917568,0.7931034482758622,0.5307692307692308,1.1576510208377182,1.3908045977011494,0.9307692307692307,1.4991119005328597,0.0,0.11253333333333335,0.0,0.0,0.0,14.653641207815275,0.0,1.1,1.1904090267983076,0.0,0.09645714285714285,0.0,0.0,0.0,11.636107193229902,0.0,0.9428571428571428,0.0,1.0917521202563611,0.9847859947196099,0.9020234322864115,0.7940761636107193,0.0,0.06434285714285715,0.0,0.0,0.0,10.578279266572638,0.0,0.857142857142857,VIII
0.9535273822458589,1.149954022988506,0.7695846153846154,0.6385696040868455,0.7701149425287357,0.5153846153846154,1.1532376432016165,1.3908045977011494,0.9307692307692307,0.9377788609350981,1.0994065934065935,0.8133821138211383,0.628022946271231,0.7362637362637363,0.5447154471544716,1.134190694012223,1.3296703296703296,0.983739837398374,0.5537190082644629,1.8268007093293486,2.033965366977054,1.1134029873043783,0.9834839338607476,1.152989010989011,0.8530243902439024,0.8154924824715983,0.956043956043956,0.7073170731707317,1.2185519853023883,1.4285714285714286,1.056910569105691,1.0947867298578198,0.0,0.077,0.0,0.0,0.0,13.82306477093207,0.0,0.9722222222222224,1.1917454858125536,0.0,0.0924,0.0,0.0,0.0,15.047291487532245,0.0,1.1666666666666667,0.0,0.9974046310807756,1.061621863286432,1.0643843333031964,1.0885640584694756,0.0,0.0844,0.0,0.0,0.0,15.477214101461737,0.0,1.2,VIII
1.0068283849549176,1.173098901098901,0.8822479338842976,0.6979288489832874,0.8131868131868132,0.6115702479338843,1.1506394537292035,1.3406593406593406,1.0082644628099173,1.1174241631251702,1.5933134328358207,0.8822479338842976,0.774593338497289,1.1044776119402984,0.6115702479338843,1.2770322607658007,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.5352850688670476,0.7683753716902908,0.500477329762158,1.1098457093809535,1.582507462686567,0.8762644628099173,0.9525404568007202,1.3582089552238805,0.7520661157024794,1.26656478321854,1.8059701492537312,1.0,0.8575079872204473,0.0,0.07455555555555557,0.0,0.0,0.0,11.501597444089455,0.0,1.0,0.9817117776152159,0.0,0.07455555555555557,0.0,0.0,0.0,13.167520117044623,0.0,1.0,0.0,0.8939597054175474,0.9848138340469096,1.1016311228333568,1.144842721287491,0.0,0.08694444444444445,0.0,0.0,0.0,13.167520117044623,0.0,1.0,VIII
1.0521086939448676,1.3918441558441559,0.8244,0.8933479934029686,1.1818181818181819,0.7,1.1878583208984528,1.5714285714285714,0.9307692307692307,1.0093046033300686,1.2318620689655173,0.8713170731707317,0.8570029382957884,1.0459770114942528,0.7398373983739838,1.1395313794922022,1.3908045977011494,0.983739837398374,0.7520661157024794,0.6585853023756366,0.9424680918983104,1.4310493849447552,0.9593159044677165,1.1708505747126439,0.8281626016260164,0.7251563324041287,0.8850574712643678,0.6260162601626016,1.2242899118511263,1.4942528735632186,1.056910569105691,1.1334392374900717,0.0,0.0792777777777778,0.0,0.0,0.0,13.899920571882449,0.0,0.9722222222222224,1.2561619718309862,0.0,0.09513333333333335,0.0,0.0,0.0,15.404929577464792,0.0,1.1666666666666667,0.0,1.0156307716635744,1.098224218793594,1.0813223165685832,1.108274647887324,0.0,0.08393333333333333,0.0,0.0,0.0,15.845070422535212,0.0,1.2,VIII
0.9892255763839891,1.3473766233766236,0.8503934426229509,0.8200003813955262,1.1168831168831168,0.7049180327868853,1.2395354602490514,1.6883116883116884,1.0655737704918034,1.0578327011705209,1.5035942028985507,0.8574214876033058,0.8768709980015498,1.2463768115942027,0.7107438016528925,1.3255026713976916,1.8840579710144927,1.0743801652892562,0.6615384615384614,0.929867285813773,0.7231633456327738,0.7777059766113803,1.0693543782372854,1.5199710144927534,0.8667603305785124,0.7851054284432482,1.115942028985507,0.6363636363636364,1.2439332762347568,1.7681159420289854,1.0082644628099173,1.4898819561551433,0.0,0.1178,0.0,0.0,0.0,13.91231028667791,0.0,1.1,1.261241970021413,0.0,0.10097142857142856,0.0,0.0,0.0,11.777301927194861,0.0,0.9428571428571428,0.0,1.0937380010237345,1.0246276990244145,0.9368127449767377,0.846538187009279,0.0,0.06777142857142857,0.0,0.0,0.0,10.70663811563169,0.0,0.857142857142857,VIII
0.9503204527566433,1.1145274725274725,0.8245691056910569,0.6933773096960384,0.8131868131868132,0.6016260162601625,1.1431355646340091,1.3406593406593406,0.991869918699187,1.005990993671765,1.5137611940298505,0.838198347107438,0.7339959134281577,1.1044776119402984,0.6115702479338843,1.2101013707869628,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.4756649644513873,0.7349696664097274,0.4980599825265686,1.058580808982523,1.5928955223880596,0.8820165289256199,0.9026165962427345,1.3582089552238805,0.7520661157024794,1.2200202344819377,1.835820895522388,1.0165289256198347,1.346885813148789,0.0,0.10045161290322581,0.0,0.0,0.0,14.273356401384085,0.0,1.0645161290322582,1.1876430205949655,0.0,0.08897142857142856,0.0,0.0,0.0,12.585812356979405,0.0,0.9428571428571428,0.0,1.071692408617836,0.9607283671576845,0.8964590580582145,0.8817696414950418,0.0,0.06605714285714284,0.0,0.0,0.0,11.823035850495804,0.0,0.8857142857142857,VIII
0.9364072060467143,1.1363678160919541,0.7604923076923077,0.6346019057000511,0.7701149425287357,0.5153846153846154,1.1460720983538237,1.3908045977011494,0.9307692307692307,0.9268210368425988,1.0864175824175826,0.8037723577235774,0.6281053717071342,0.7362637362637363,0.5447154471544716,1.1343395518890034,1.3296703296703296,0.983739837398374,0.5537190082644629,1.8829397001849852,2.0457809675632657,1.0864824653504743,0.9897628199118778,1.1601978021978023,0.8583577235772358,0.8155995125152339,0.956043956043956,0.7073170731707317,1.2187119152526484,1.4285714285714286,1.056910569105691,0.9712773998488283,0.0,0.07138888888888889,0.0,0.0,0.0,13.605442176870747,0.0,1.0,0.9244604316546761,0.0,0.07138888888888889,0.0,0.0,0.0,12.949640287769782,0.0,1.0,0.0,1.0250224467821876,0.9097852150094206,0.8875758944259937,0.951798561151079,0.0,0.07350000000000001,0.0,0.0,0.0,12.949640287769782,0.0,1.0,VIII
0.96120180683373,1.1270989010989012,0.833869918699187,0.6934942739864673,0.8131868131868132,0.6016260162601625,1.1433283976533652,1.3406593406593406,0.991869918699187,1.0332648291424888,1.5308358208955224,0.8476528925619835,0.7454867827208254,1.1044776119402984,0.6115702479338843,1.2290457769181173,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.390057066559024,0.6796175528928748,0.488913418911077,1.0749717923920052,1.5926268656716418,0.8818677685950415,0.9167472598323663,1.3582089552238805,0.7520661157024794,1.239119922630561,1.835820895522388,1.0165289256198347,1.4652777777777777,0.0,0.11253333333333335,0.0,0.0,0.0,14.322916666666668,0.0,1.1,1.1997157071783937,0.0,0.09645714285714285,0.0,0.0,0.0,11.727078891257996,0.0,0.9428571428571428,0.0,1.0821626954995727,0.9847514701396025,0.9099846762736531,0.8187633262260128,0.0,0.06582857142857143,0.0,0.0,0.0,10.660980810234541,0.0,0.857142857142857,VIII
1.05293304365001,1.5452173913043479,0.8739344262295082,0.8591744025281454,1.2608695652173911,0.7131147540983607,1.2838238198696428,1.8840579710144927,1.0655737704918034,1.0615292712066906,1.3846753246753247,0.8811570247933885,0.8661887694145758,1.12987012987013,0.7190082644628099,1.294305057745918,1.6883116883116884,1.0743801652892562,0.6692307692307692,0.7312911864837768,0.7717370088223237,1.0553074111736804,1.008164078056551,1.315064935064935,0.8368595041322313,0.6869772998805257,0.8961038961038962,0.5702479338842976,1.2146555157307846,1.5844155844155845,1.0082644628099173,0.8405889884763124,0.0,0.07294444444444445,0.0,0.0,0.0,11.523687580025607,0.0,1.0,0.9351851851851851,0.0,0.07294444444444445,0.0,0.0,0.0,12.82051282051282,0.0,1.0,0.0,0.8758712402404508,0.9361401793594941,1.0688102729603244,1.1125356125356125,0.0,0.08677777777777779,0.0,0.0,0.0,12.82051282051282,0.0,1.0,VIII
1.0658141483461678,1.548550724637681,0.8830578512396694,0.8678131109603798,1.2608695652173911,0.7190082644628099,1.2967322347683838,1.8840579710144927,1.0743801652892562,1.056184884249649,1.3876623376623376,0.8830578512396694,0.8599727181068738,1.12987012987013,0.7190082644628099,1.285016705217168,1.6883116883116884,1.0743801652892562,0.6692307692307692,0.7874608893045163,0.7601103364968647,0.9652674143197034,0.9909653440879347,1.301974025974026,0.8285289256198347,0.6820473281537276,0.8961038961038962,0.5702479338842976,1.1960540102405948,1.5714285714285714,1.0,0.8964817320703654,0.0,0.07361111111111111,0.0,0.0,0.0,12.178619756427604,0.0,1.0,1.003787878787879,0.0,0.07361111111111111,0.0,0.0,0.0,13.636363636363635,0.0,1.0,0.0,0.9581321182638756,1.041456626085875,1.0869655721102247,1.1196969696969696,0.0,0.08211111111111111,0.0,0.0,0.0,13.636363636363635,0.0,1.0,VIII
0.9728322820883044,1.330025974025974,0.8394426229508196,0.7599361653621096,1.038961038961039,0.6557377049180328,1.2348962687134282,1.6883116883116884,1.0655737704918034,1.0082699956680974,1.4842318840579707,0.8463801652892561,0.7876186350569054,1.1594202898550723,0.6611570247933884,1.2798802819674713,1.8840579710144927,1.0743801652892562,0.6153846153846154,1.0339211403655975,0.8302100957442853,0.8029723576894081,1.0364273618713817,1.5256811594202897,0.8700165289256199,0.7580829362422714,1.115942028985507,0.6363636363636364,1.2011184184617807,1.7681159420289854,1.0082644628099173,1.4121800529567516,0.0,0.11034482758620688,0.0,0.0,0.0,14.563106796116504,0.0,1.1379310344827587,1.1560693641618498,0.0,0.09142857142857141,0.0,0.0,0.0,11.921965317919078,0.0,0.9428571428571428,0.0,1.0627175065063874,0.9354158789074821,0.880211225636622,0.81864161849711,0.0,0.06474285714285714,0.0,0.0,0.0,10.476878612716765,0.0,0.8285714285714285,VIII
0.9793054598361284,1.2630864197530864,0.8386065573770491,0.7370395895550961,0.9506172839506173,0.6311475409836066,1.244352553794318,1.6049382716049383,1.0655737704918034,1.0069485453328608,1.4827536231884058,0.8455371900826446,0.7578441793630172,1.115942028985507,0.6363636363636364,1.2794771859375615,1.8840579710144927,1.0743801652892562,0.5923076923076923,1.3155262224325146,1.0566023677405472,0.8031784921677987,1.0282272351482225,1.514086956521739,0.863404958677686,0.797212708161096,1.1739130434782608,0.6694214876033058,1.2007401283414039,1.7681159420289854,1.0082644628099173,1.4089754445385265,0.0,0.11093333333333333,0.0,0.0,0.0,13.97121083827265,0.0,1.1,1.2110625909752546,0.0,0.09508571428571427,0.0,0.0,0.0,12.008733624454148,0.0,0.9428571428571428,0.0,1.0516496705725726,1.0061352237439052,0.956720904211488,0.8595342066957787,0.0,0.06748571428571427,0.0,0.0,0.0,10.91703056768559,0.0,0.857142857142857,VIII
0.9583606741783687,1.1234725274725277,0.8311869918699187,0.6936762968934551,0.8131868131868132,0.6016260162601625,1.1436284894729936,1.3406593406593406,0.991869918699187,1.0255185972796215,1.525910447761194,0.8449256198347108,0.7422862416242025,1.1044776119402984,0.6115702479338843,1.2237692091642258,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.4075273398155035,0.6896484096334945,0.489971590693146,1.0700758335673877,1.5922089552238805,0.8816363636363637,0.9128114592946275,1.3582089552238805,0.7520661157024794,1.2338001043213098,1.835820895522388,1.0165289256198347,0.8800904977375565,0.0,0.06483333333333334,0.0,0.0,0.0,11.689291101055806,0.0,0.8611111111111112,0.8807547169811322,0.0,0.06483333333333334,0.0,0.0,0.0,11.69811320754717,0.0,0.8611111111111112,0.0,0.8752663688552171,0.8462543374081107,0.9668534831458772,1.0007547169811322,0.0,0.07366666666666669,0.0,0.0,0.0,13.584905660377357,0.0,1.0,VIII
0.9798790110468173,1.1463076923076922,0.848081300813008,0.6951228676636356,0.8131868131868132,0.6016260162601625,1.1460133764184264,1.3406593406593406,0.991869918699187,1.071249589221163,1.5569253731343282,0.8620991735537189,0.7599408478475188,1.1044776119402984,0.6115702479338843,1.2528754518567202,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.3577534531006106,0.6690192316833403,0.4927398491644752,1.093246795925074,1.5888955223880596,0.8798016528925621,0.934521853434111,1.3582089552238805,0.7520661157024794,1.2631449227735787,1.835820895522388,1.0165289256198347,0.861049519586105,0.0,0.06472222222222222,0.0,0.0,0.0,11.456023651145602,0.0,0.8611111111111112,0.8927203065134101,0.0,0.06472222222222222,0.0,0.0,0.0,11.877394636015326,0.0,0.8611111111111112,0.0,0.8550849231690858,0.9052077752656268,1.0586173966332812,1.0367816091954023,0.0,0.07516666666666667,0.0,0.0,0.0,13.793103448275861,0.0,1.0,VIII
0.8948864699061085,1.0999080459770116,0.7360923076923077,0.6265664160401003,0.7701149425287357,0.5153846153846154,1.1315602438933154,1.3908045977011494,0.9307692307692307,0.9022269993022949,1.0515604395604397,0.784360655737705,0.631705983292791,0.7362637362637363,0.5491803278688525,1.1408421489317568,1.3296703296703296,0.9918032786885246,0.5537190082644629,1.6613134165327992,2.003628459347825,1.2060508507355858,1.0082027493352943,1.1750769230769231,0.8764918032786886,0.8202749335294449,0.956043956043956,0.7131147540983607,1.2256981765382513,1.4285714285714286,1.0655737704918034,1.1139344262295081,0.0,0.0755,0.0,0.0,0.0,14.34426229508197,0.0,0.9722222222222224,1.088070456365092,0.0,0.0876774193548387,0.0,0.0,0.0,14.011208967173742,0.0,1.1290322580645162,0.0,1.000203317334156,0.9841026233716602,0.9839025789222445,0.9767814251401121,0.0,0.07870967741935483,0.0,0.0,0.0,14.411529223378704,0.0,1.161290322580645,VIII
0.9641888431554787,1.2551358024691357,0.833327868852459,0.7302592894671952,0.9506172839506173,0.6311475409836066,1.147550312019878,1.4938271604938271,0.9918032786885246,1.0102750616106209,1.4734202898550723,0.8402148760330578,0.765164162493044,1.115942028985507,0.6363636363636364,1.2024008267747834,1.753623188405797,1.0,0.6363636363636364,1.1516437802244852,1.0579083674546215,0.9186072860554221,1.0477979171635265,1.5281449275362318,0.8714214876033058,0.8049129501550203,1.1739130434782608,0.6694214876033058,1.2123380236902774,1.7681159420289854,1.0082644628099173,1.5183850036049025,0.0,0.12034285714285713,0.0,0.0,0.0,12.977649603460705,0.0,1.0285714285714285,1.2952029520295203,0.0,0.12763636363636363,0.0,0.0,0.0,11.070110701107012,0.0,1.0909090909090908,0.0,1.3426039811782062,1.4255803812470578,1.0618025875329486,0.8530135301353015,0.0,0.08406060606060606,0.0,0.0,0.0,10.762607626076262,0.0,1.0606060606060606,VIII
0.9162213022205495,1.119264367816092,0.7490461538461538,0.630410237109522,0.7701149425287357,0.5153846153846154,1.1385020700037636,1.3908045977011494,0.9307692307692307,0.9147065454272187,1.0700659340659342,0.7916747967479675,0.629368001803562,0.7362637362637363,0.5447154471544716,1.1366198241527015,1.3296703296703296,0.983739837398374,0.5537190082644629,1.847103462700857,2.029468494776039,1.0987302745935659,0.9983467348012324,1.167912087912088,0.8640650406504065,0.8172390471180581,0.956043956043956,0.7073170731707317,1.2211617945442248,1.4285714285714286,1.056910569105691,1.0507960576194089,0.0,0.07700000000000001,0.0,0.0,0.0,13.267626990144052,0.0,0.9722222222222224,1.2052173913043478,0.0,0.09240000000000001,0.0,0.0,0.0,15.217391304347824,0.0,1.1666666666666667,0.0,0.9869575771078697,1.1197309299545086,1.134527922908005,1.1469565217391302,0.0,0.08793333333333332,0.0,0.0,0.0,15.652173913043475,0.0,1.2,VIII
0.9926466385994323,1.3534285714285714,0.8542131147540983,0.8286819194940276,1.12987012987013,0.7131147540983607,1.2382603394738345,1.6883116883116884,1.0655737704918034,1.0763907537854531,1.5103478260869565,0.8612727272727273,0.8985932367948108,1.2608695652173911,0.7190082644628099,1.3427255262451196,1.8840579710144927,1.0743801652892562,0.6692307692307692,0.8894957026521396,0.7260844298144241,0.8162877320818022,1.0843644776797703,1.521536231884058,0.8676528925619835,0.7953066578528786,1.115942028985507,0.6363636363636364,1.2600962630915737,1.7681159420289854,1.0082644628099173,0.8735719725818736,0.0,0.06372222222222222,0.0,0.0,0.0,12.947448591012948,0.0,0.9444444444444445,0.8540580789277736,0.0,0.06372222222222222,0.0,0.0,0.0,12.658227848101266,0.0,0.9444444444444445,0.0,0.8853613636688826,0.8388678058070552,0.947486348772708,0.9776619508562918,0.0,0.07294444444444445,0.0,0.0,0.0,13.402829486224869,0.0,1.0,VIII
0.9833579952725945,1.2634814814814814,0.8388688524590164,0.739858177835002,0.9506172839506173,0.6311475409836066,1.2491112093318217,1.6049382716049383,1.0655737704918034,1.008573793755913,1.4832173913043478,0.845801652892562,0.7588300220750551,1.115942028985507,0.6363636363636364,1.281141595711132,1.8840579710144927,1.0743801652892562,0.5923076923076923,1.3131527791868758,1.0703647777398946,0.815110621326698,1.0256425417849258,1.50831884057971,0.8601157024793389,0.7982497634815515,1.1739130434782608,0.6694214876033058,1.2023021128981393,1.7681159420289854,1.0082644628099173,1.0150913423351868,0.0,0.07100000000000001,0.0,0.0,0.0,14.297061159650516,0.0,1.0,0.9161290322580645,0.0,0.07100000000000001,0.0,0.0,0.0,12.903225806451612,0.0,1.0,0.0,1.1011628897755015,0.9114594133127792,0.8277244191353035,0.9025089605734766,0.0,0.06994444444444445,0.0,0.0,0.0,12.903225806451612,0.0,1.0,VIII
1.0283736482919101,1.3147499999999999,0.809076923076923,0.6648546119400066,0.8500000000000001,0.5230769230769231,1.1830501183050117,1.5125,0.9307692307692307,0.9881252113787531,1.1558241758241758,0.8551219512195122,0.6388335650670776,0.7472527472527474,0.5528455284552846,1.1367479613693585,1.3296703296703296,0.983739837398374,0.5619834710743802,1.099818920633695,1.4803367051445562,1.3459822134098347,0.9608620495283906,1.123934065934066,0.8315284552845529,0.7515689000789147,0.8791208791208792,0.6504065040650406,1.2212994626282365,1.4285714285714286,1.056910569105691,1.4544037412314887,0.0,0.10662857142857142,0.0,0.0,0.0,12.470771628994544,0.0,0.9142857142857143,1.3271692745376955,0.0,0.10662857142857142,0.0,0.0,0.0,11.379800853485063,0.0,0.9142857142857143,0.0,1.1444683587900415,1.2140707980363725,1.060816394539659,0.9125177809388335,0.0,0.0733142857142857,0.0,0.0,0.0,12.446657183499289,0.0,1.0,VIII
1.0385772913816689,1.540405797101449,0.8712131147540984,0.8501074848544068,1.2608695652173911,0.7131147540983607,1.2702755520812976,1.8840579710144927,1.0655737704918034,1.0657789186587519,1.3803636363636362,0.8784132231404959,0.8723728541633242,1.12987012987013,0.7190082644628099,1.3035456441520938,1.6883116883116884,1.0743801652892562,0.6692307692307692,0.6961113160208853,0.7681640858563575,1.1035075399252818,1.0261912401732713,1.329090909090909,0.8457851239669422,0.6918819188191883,0.8961038961038962,0.5702479338842976,1.223327450665811,1.5844155844155845,1.0082644628099173,1.318840579710145,0.0,0.09980645161290322,0.0,0.0,0.0,14.066496163682865,0.0,1.0645161290322582,1.1467753891771684,0.0,0.08839999999999999,0.0,0.0,0.0,12.23128243143069,0.0,0.9428571428571428,0.0,1.018994227387784,0.9245379093305643,0.9073043639321092,0.8695329873980727,0.0,0.06702857142857142,0.0,0.0,0.0,11.489992587101558,0.0,0.8857142857142857,VIII
0.9416192295326892,1.4644117647058823,0.8229752066115703,0.6997371257824764,1.088235294117647,0.6115702479338843,1.1441647597254005,1.7794117647058822,1.0,1.0052899370053305,1.4862686567164178,0.8162295081967214,0.7470521725084801,1.1044776119402984,0.6065573770491803,1.2215312550476498,1.8059701492537312,0.9918032786885246,0.6115702479338843,0.9832473675230933,0.7799780283764894,0.7932673446574677,1.067618316911646,1.578417910447761,0.8668360655737704,0.6864803747375223,1.0149253731343284,0.5573770491803279,1.2215312550476498,1.8059701492537312,0.9918032786885246,0.9181369089625969,0.0,0.07227777777777777,0.0,0.0,0.0,12.702893436838389,0.0,1.0,0.9745318352059924,0.0,0.07227777777777777,0.0,0.0,0.0,13.48314606741573,0.0,1.0,0.0,0.9676110425395701,0.9758278271120439,1.008491825962329,1.0614232209737828,0.0,0.07872222222222224,0.0,0.0,0.0,13.48314606741573,0.0,1.0,VIII
0.9991145274025508,1.1655384615384614,0.8623089430894308,0.6970741724599182,0.8131868131868132,0.6016260162601625,1.1492303924339191,1.3406593406593406,0.991869918699187,1.104189222953277,1.5830447761194029,0.8765619834710744,0.7703839427000916,1.1044776119402984,0.6115702479338843,1.270092446073124,1.8208955223880596,1.0082644628099173,0.6065573770491803,1.462284618725326,0.7278562230102164,0.49775277240123667,1.1051678187723828,1.5844477611940297,0.8773388429752067,0.9473640376447072,1.3582089552238805,0.7520661157024794,1.2805030398933954,1.835820895522388,1.0165289256198347,1.5351506456241035,0.0,0.12228571428571428,0.0,0.0,0.0,12.91248206599713,0.0,1.0285714285714285,1.1758241758241759,0.0,0.1296969696969697,0.0,0.0,0.0,9.89010989010989,0.0,1.0909090909090908,0.0,1.4046737011463186,1.3176312277887219,0.9380336705339015,0.765934065934066,0.0,0.08448484848484847,0.0,0.0,0.0,9.615384615384617,0.0,1.0606060606060606,VIII
