@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.47265388889972115,0.7026376811594202,0.4006776859504132,0.2924717764735703,0.4347826086956521,0.24793388429752067,1.0236512176574961,1.5217391304347825,0.8677685950413223,0.46020807229373123,0.5841204819277108,0.3973934426229508,0.2847704749971523,0.36144578313253006,0.2459016393442623,0.996696662490033,1.2650602409638554,0.860655737704918,0.2857142857142857,1.4451010822260633,1.9140587495016321,1.3245154771825212,0.97366822341193,1.2358313253012048,0.8407704918032787,0.6549720924934503,0.8313253012048193,0.5655737704918034,1.148574249155181,1.4578313253012047,0.9918032786885246,0.2294246176256373,0.0,0.0175,0.0,0.0,0.0,5.098324836125273,0.0,0.38888888888888895,0.39823008849557523,0.0,0.02625,0.0,0.0,0.0,8.849557522123893,0.0,0.5833333333333334,0.0,0.15356305053446254,0.23532240102685137,1.5324155140695153,1.7357774968394437,0.0,0.11441666666666667,0.0,0.0,0.0,22.75600505689001,0.0,1.4999999999999998,XIII
2.1928224520817112,3.9431333333333334,1.1374423076923077,1.575649723797872,2.8333333333333335,0.8173076923076924,2.3171319467615765,4.166666666666667,1.2019230769230769,1.129492418744987,3.113,0.9170077519379844,0.8115953099339266,2.236842105263158,0.6589147286821706,1.1935225146087156,3.2894736842105265,0.9689922480620154,0.68,0.3359658065250244,0.34692774021261613,1.0326281230848273,0.5150861245846542,1.4196315789473686,0.4181860465116279,0.2864454035060917,0.7894736842105263,0.23255813953488372,0.9930107321544512,2.736842105263158,0.8062015503875969,0.5313887127457196,0.0,0.046555555555555565,0.0,0.0,0.0,7.609384908053265,0.0,0.6666666666666667,0.5128518971848226,0.0,0.046555555555555565,0.0,0.0,0.0,7.3439412484700135,0.0,0.6666666666666667,0.0,0.6207183803492464,0.5842853031853678,0.941304980942598,0.9651162790697677,0.0,0.08761111111111114,0.0,0.0,0.0,11.015911872705018,0.0,1.0,XIII
1.815747865500158,3.4452,0.931135135135135,0.6675801974631952,1.2666666666666666,0.34234234234234234,2.1959874916552473,4.166666666666667,1.1261261261261262,1.0698935861869072,2.403627906976744,0.8012093023255813,0.39335845306612566,0.8837209302325582,0.2945736434108527,1.2939422798227818,2.906976744186047,0.9689922480620154,0.304,0.7262474954608517,0.8220001146141015,1.1318457134127375,0.589230259616579,1.3237674418604652,0.44125581395348834,0.3105461471574676,0.6976744186046512,0.23255813953488372,1.1490207444826301,2.5813953488372094,0.8604651162790697,0.28264925373134325,0.0,0.0189375,0.0,0.0,0.0,4.197761194029851,0.0,0.28125,0.5804597701149425,0.0,0.027545454545454547,0.0,0.0,0.0,8.620689655172413,0.0,0.40909090909090906,0.0,0.15176817937440512,0.2928437285876832,1.9295462974834217,2.053639846743295,0.0,0.09745454545454546,0.0,0.0,0.0,30.65134099616858,0.0,1.4545454545454546,XIII
1.0945349872641803,3.5236,0.8664590163934426,0.39346435005901964,1.2666666666666666,0.3114754098360656,1.3357079252003563,4.300000000000001,1.0573770491803278,2.0676785854002033,3.5236,1.0466138613861384,0.7432908223143728,1.2666666666666666,0.3762376237623762,2.5232767389093183,4.300000000000001,1.2772277227722773,0.2945736434108527,0.9343343834895363,1.0174635685613587,1.0889715572291718,1.8890931851967763,3.2192666666666665,0.9562178217821782,0.5868085439323996,1.0,0.297029702970297,2.3863547453250917,4.066666666666666,1.2079207920792079,0.7426470588235294,0.0,0.027545454545454547,0.0,0.0,0.0,6.127450980392157,0.0,0.2272727272727273,1.0033112582781456,0.0,0.06733333333333334,0.0,0.0,0.0,8.278145695364238,0.0,0.5555555555555556,0.0,0.3518591017637349,0.8869914153921629,2.5208710274823494,1.3509933774834435,0.0,0.09066666666666667,0.0,0.0,0.0,36.423841059602644,0.0,2.4444444444444446,XIII
0.5517638785795211,0.8187536231884057,0.46306557377049185,0.2930030862991757,0.4347826086956521,0.2459016393442623,1.0645778802203385,1.5797101449275361,0.8934426229508197,0.6204313828852575,1.8831333333333335,0.46306557377049185,0.3294675803900896,1.0,0.2459016393442623,1.1970655420839922,3.6333333333333333,0.8934426229508197,0.27522935779816515,1.6841441538280235,0.8430044082784091,0.500553593563994,1.1244508873660164,3.412933333333333,0.8392459016393442,0.7577754348972062,2.3000000000000003,0.5655737704918034,1.3398348269196978,4.066666666666666,1.0,0.47343749999999996,0.0,0.025249999999999998,0.0,0.0,0.0,6.25,0.0,0.3333333333333333,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,13.201320132013201,0.0,0.888888888888889,0.0,0.19977497070938544,0.9299181011537578,4.654827868835073,2.1122112211221125,0.0,0.14222222222222225,0.0,0.0,0.0,39.603960396039604,0.0,2.666666666666667,XIII
2.296085409252669,3.8712,1.1498613861386138,1.3641755634638197,2.3000000000000003,0.6831683168316832,2.4713325425069197,4.166666666666667,1.2376237623762376,1.09620176697123,3.0562105263157893,0.9002790697674418,0.6512874726270483,1.8157894736842106,0.5348837209302326,1.1798686098316091,3.2894736842105265,0.9689922480620154,0.552,0.5971876767549059,0.5821493835057355,0.9748181453929393,0.4774220342822623,1.3310526315789475,0.39209302325581397,0.2831684663595862,0.7894736842105263,0.23255813953488372,0.9533338367439402,2.6578947368421053,0.7829457364341086,0.2826086956521739,0.0,0.026722222222222224,0.0,0.0,0.0,6.462984723854289,0.0,0.6111111111111112,0.4839034205231388,0.0,0.03435714285714286,0.0,0.0,0.0,11.066398390342052,0.0,0.7857142857142857,0.0,0.3278829818076886,0.49029093082769915,1.4953228988117073,1.7122736418511064,0.0,0.12157142857142857,0.0,0.0,0.0,18.10865191146881,0.0,1.2857142857142856,XIII
1.0533168859649122,1.537,0.8818852459016394,0.37202380952380953,0.5428571428571428,0.3114754098360656,1.262922932330827,1.8428571428571427,1.0573770491803278,2.3093929767322057,3.5863333333333336,1.3120731707317073,0.8156606851549755,1.2666666666666666,0.46341463414634143,2.7689533785524167,4.300000000000001,1.5731707317073171,0.2945736434108527,1.4892960245119657,1.0995677412792804,0.738313755748863,2.192495921696574,3.4048000000000003,1.2456585365853658,1.502532841074955,2.3333333333333335,0.853658536585366,2.6187000944449212,4.066666666666666,1.4878048780487805,0.4220055710306407,0.0,0.025249999999999998,0.0,0.0,0.0,5.571030640668524,0.0,0.3333333333333333,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,13.201320132013201,0.0,0.888888888888889,0.0,0.17629871486239884,0.9169948841049226,5.201370213167108,2.3696369636963697,0.0,0.15955555555555556,0.0,0.0,0.0,39.603960396039604,0.0,2.666666666666667,XIII
1.072157507468372,2.8905945945945946,0.876655737704918,0.3809371052789863,1.027027027027027,0.3114754098360656,1.293181225815506,3.486486486486487,1.0573770491803278,2.230490093847758,3.5650666666666666,1.2436279069767442,0.7924921793534934,1.2666666666666666,0.4418604651162791,2.6903023983315957,4.300000000000001,1.5000000000000002,0.2945736434108527,1.186145996997664,1.062631349057931,0.8958689332912059,2.0803753910323257,3.325133333333334,1.1599302325581398,0.7716371220020856,1.2333333333333334,0.43023255813953487,2.544316996871742,4.066666666666666,1.4186046511627908,0.5644012944983818,0.0,0.04844444444444444,0.0,0.0,0.0,7.766990291262136,0.0,0.6666666666666667,0.5284848484848483,0.0,0.04844444444444444,0.0,0.0,0.0,7.272727272727272,0.0,0.6666666666666667,0.0,0.6554883174789069,0.6011974843811787,0.9171749798584697,0.9363636363636362,0.0,0.08583333333333333,0.0,0.0,0.0,10.909090909090907,0.0,1.0,XIII
1.5160646108663731,3.441466666666667,0.8532561983471075,0.5580029368575624,1.2666666666666666,0.3140495867768595,1.8355359765051396,4.166666666666667,1.0330578512396695,1.2374035188647585,3.441466666666667,0.8003410852713179,0.45543889927609177,1.2666666666666666,0.2945736434108527,1.4981542739345124,4.166666666666667,0.9689922480620154,0.304,0.6205612142808339,0.7004600040325344,1.128752471010124,0.8161944484395224,2.27,0.527906976744186,0.359557025744283,1.0,0.23255813953488372,1.4502133371686081,4.033333333333333,0.937984496124031,0.3127621330137807,0.0,0.029,0.0,0.0,0.0,6.590772917914919,0.0,0.6111111111111112,0.49952153110047853,0.0,0.032625,0.0,0.0,0.0,10.526315789473685,0.0,0.6875,0.0,0.3751102963519496,0.5188235126237482,1.38312255800347,1.597129186602871,0.0,0.1043125,0.0,0.0,0.0,17.22488038277512,0.0,1.125,XIII
1.427915468023899,3.441466666666667,0.8532561983471075,0.525558751936269,1.2666666666666666,0.3140495867768595,1.728811684000885,4.166666666666667,1.0330578512396695,1.3168877551020406,3.441466666666667,0.8003410852713179,0.48469387755102034,1.2666666666666666,0.2945736434108527,1.5943877551020407,4.166666666666667,0.9689922480620154,0.304,0.6166264256356332,0.6920149987022817,1.122259718254754,0.9222448979591836,2.4101333333333335,0.5604961240310078,0.3826530612244897,1.0,0.23255813953488372,1.5433673469387752,4.033333333333333,0.937984496124031,0.5708712613784135,0.0,0.04877777777777778,0.0,0.0,0.0,7.802340702210663,0.0,0.6666666666666667,0.5279615153337343,0.0,0.04877777777777778,0.0,0.0,0.0,7.215874924834637,0.0,0.6666666666666667,0.0,0.6583092876559816,0.6034066473235868,0.9166005381332464,0.9248346361996392,0.0,0.08544444444444446,0.0,0.0,0.0,10.823812387251953,0.0,1.0,XIII
0.663664809585591,1.0082318840579707,0.5702295081967212,0.2861940013737312,0.4347826086956521,0.2459016393442623,1.154315805540716,1.753623188405797,0.9918032786885246,0.8914174418902641,2.3189333333333333,0.5749421487603306,0.38440839547935723,1.0,0.24793388429752067,1.5504471951000742,4.033333333333333,1.0,0.24793388429752067,2.117108275690784,0.9021879288235167,0.4261416098471132,1.343174188257605,3.4941333333333335,0.8663140495867769,0.8841393096025217,2.3000000000000003,0.5702479338842976,1.5632608082827195,4.066666666666666,1.0082644628099173,0.9620253164556964,0.0,0.043428571428571434,0.0,0.0,0.0,14.240506329113924,0.0,0.6428571428571428,1.0033003300330035,0.0,0.07600000000000001,0.0,0.0,0.0,14.85148514851485,0.0,1.125,0.0,0.8414651057646496,1.2171796647194235,1.4465004625632782,1.0429042904290429,0.0,0.079,0.0,0.0,0.0,23.102310231023104,0.0,1.75,XIII
2.358178053830228,3.6448,1.3841012658227847,1.4018288474810217,2.166666666666667,0.8227848101265823,2.6958247066942724,4.166666666666667,1.5822784810126582,1.013176182798688,2.877473684210526,0.8476279069767442,0.6022868367895332,1.710526315789474,0.5038759689922481,1.1582439169029486,3.2894736842105265,0.9689922480620154,0.52,1.2377697851369982,1.1383582619879624,0.9196849653766328,0.42964363151164725,1.2202105263157894,0.3594418604651162,0.27797854005670763,0.7894736842105263,0.23255813953488372,0.7320101554826635,2.0789473684210527,0.6124031007751938,0.8167115902964959,0.0,0.030299999999999997,0.0,0.0,0.0,6.738544474393531,0.0,0.25,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,8.250825082508252,0.0,0.5555555555555556,0.0,0.4584678740538722,0.9092111737309829,1.9831513289939837,1.2244224422442245,0.0,0.08244444444444446,0.0,0.0,0.0,33.00330033003301,0.0,2.2222222222222223,XIII
1.1096970593831257,3.4994666666666667,0.8605245901639343,0.40166585628818463,1.2666666666666666,0.3114754098360656,1.3635498805572583,4.300000000000001,1.0573770491803278,1.9775467148884869,3.4994666666666667,1.0192621359223302,0.7157926461723929,1.2666666666666666,0.36893203883495146,2.4299276672694394,4.300000000000001,1.2524271844660195,0.2945736434108527,0.8617698262650643,0.9843868413533157,1.142285110653824,1.7820599758890898,3.1535333333333337,0.9185048543689321,0.5650994575045207,1.0,0.2912621359223301,2.298071127185051,4.066666666666666,1.1844660194174759,0.258719086873811,0.0,0.02266666666666667,0.0,0.0,0.0,6.975269499048826,0.0,0.6111111111111112,0.4236760124610591,0.0,0.032639999999999995,0.0,0.0,0.0,11.422637590861887,0.0,0.8799999999999999,0.0,0.26701010803916136,0.3896234555022731,1.4592086358211147,1.6375908618899273,0.0,0.12616,0.0,0.0,0.0,18.691588785046726,0.0,1.4399999999999997,XIII
1.7308707124010552,4.023466666666667,0.9975537190082644,1.6634163129517034,3.866666666666667,0.9586776859504132,1.8498336583687047,4.300000000000001,1.0661157024793388,1.1677566657637088,3.1764210526315786,0.9356899224806201,1.1222475910374987,3.0526315789473686,0.8992248062015504,1.2480167176192873,3.3947368421052633,1.0,0.8992248062015504,0.04193216990395858,0.057550792416481714,1.3724735101545191,0.6746642931775088,1.8351578947368423,0.5405891472868217,0.2902364459579738,0.7894736842105263,0.23255813953488372,1.1706203320304944,3.1842105263157894,0.937984496124031,0.6824324324324325,0.0,0.027545454545454547,0.0,0.0,0.0,5.630630630630631,0.0,0.2272727272727273,1.0033112582781456,0.0,0.06733333333333334,0.0,0.0,0.0,8.278145695364238,0.0,0.5555555555555556,0.0,0.2956937640693186,0.8088382590764702,2.7353916698995953,1.4701986754966885,0.0,0.09866666666666667,0.0,0.0,0.0,36.423841059602644,0.0,2.4444444444444446,XIII
1.2658832170400294,3.447,0.8546280991735538,0.46517321581588933,1.2666666666666666,0.3140495867768595,1.5791406536907824,4.300000000000001,1.0661157024793388,1.5739246902681807,3.447,0.8546280991735538,0.578368999421631,1.2666666666666666,0.3140495867768595,1.9634105506681685,4.300000000000001,1.0661157024793388,0.2945736434108527,0.6734174255156927,0.7627544747884728,1.1326622179465686,1.2433411463882378,2.723,0.6751239669421488,0.4566071048065508,1.0,0.24793388429752067,1.8416486560530883,4.033333333333333,1.0,0.24028548770816807,0.0,0.017314285714285713,0.0,0.0,0.0,3.568596352101506,0.0,0.2571428571428571,0.4455882352941176,0.0,0.025249999999999998,0.0,0.0,0.0,6.617647058823528,0.0,0.37499999999999994,0.0,0.12526379311555472,0.20222200730746048,1.6143691826489124,1.8544117647058824,0.0,0.10508333333333335,0.0,0.0,0.0,25.735294117647058,0.0,1.4583333333333335,XIII
1.0666069473474669,2.10121568627451,0.878377049180328,0.37822235493182044,0.7450980392156863,0.3114754098360656,1.2839653627948642,2.5294117647058827,1.0573770491803278,2.2613741875580318,3.572066666666667,1.2757380952380952,0.8018907740356208,1.2666666666666666,0.45238095238095233,2.7222081539630287,4.300000000000001,1.5357142857142856,0.2945736434108527,1.2789746808638764,1.078101599608474,0.8429420970869229,2.1201570017726006,3.349,1.1960714285714285,1.0762218283109648,1.7,0.6071428571428571,2.574491432430151,4.066666666666666,1.4523809523809523,0.9409937888198757,0.0,0.04328571428571428,0.0,0.0,0.0,13.975155279503104,0.0,0.6428571428571428,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,14.85148514851485,0.0,1.0,0.0,0.8806790701186461,1.090141116494801,1.2378415173962698,1.062706270627063,0.0,0.07155555555555557,0.0,0.0,0.0,23.102310231023104,0.0,1.5555555555555558,XIII
1.0210294564227147,1.2962891566265058,0.8819016393442622,0.36061342241117517,0.4578313253012048,0.3114754098360656,1.2241876708168842,1.5542168674698795,1.0573770491803278,2.224997932004301,3.5864,1.0246857142857142,0.7858383654561998,1.2666666666666666,0.3619047619047619,2.6677144511539415,4.300000000000001,1.2285714285714286,0.2945736434108527,1.6781051325787457,0.8872871197408824,0.5287434633951613,2.1791711473240136,3.5125333333333337,1.0035809523809525,1.7164364298122259,2.766666666666667,0.7904761904761906,2.522954752254115,4.066666666666666,1.161904761904762,0.9681528662420383,0.0,0.04342857142857143,0.0,0.0,0.0,14.331210191082802,0.0,0.6428571428571428,1.0033003300330035,0.0,0.076,0.0,0.0,0.0,14.85148514851485,0.0,1.125,0.0,0.8494264222346464,1.221060145841598,1.4375113769468912,1.0363036303630362,0.0,0.0785,0.0,0.0,0.0,23.102310231023104,0.0,1.75,XIII
0.5044228778973268,0.7487536231884058,0.4234754098360656,0.2929058210150163,0.4347826086956521,0.2459016393442623,0.9861162640838883,1.463768115942029,0.8278688524590164,0.538020952658655,1.7221333333333335,0.4234754098360656,0.31241538749921893,1.0,0.2459016393442623,1.0517984712473705,3.366666666666667,0.8278688524590164,0.297029702970297,1.4709515451221251,0.9034050948815894,0.61416373494926,1.0666069606148334,3.414066666666667,0.8395245901639344,0.7185553912482037,2.3000000000000003,0.5655737704918034,1.2704892424968237,4.066666666666666,1.0,0.21597833446174677,0.0,0.017722222222222223,0.0,0.0,0.0,4.739336492890995,0.0,0.38888888888888895,0.3848009650180941,0.0,0.026583333333333334,0.0,0.0,0.0,8.443908323281061,0.0,0.5833333333333334,0.0,0.13392206247410704,0.21233512605997265,1.585512664136473,1.781664656212304,0.0,0.12308333333333334,0.0,0.0,0.0,21.71290711700844,0.0,1.4999999999999998,XIII
1.0622105221487668,1.85051724137931,0.8797540983606558,0.3760737896361981,0.6551724137931034,0.3114754098360656,1.2766715490281462,2.2241379310344827,1.0573770491803278,2.282936997490109,3.5776666666666666,1.277738095238095,0.8082698770578977,1.2666666666666666,0.45238095238095233,2.743863530012337,4.300000000000001,1.5357142857142856,0.2945736434108527,1.3677121736836237,1.0853279504207123,0.7935353441343046,2.149232143616795,3.368133333333333,1.2029047619047617,1.2336750755094228,1.9333333333333336,0.6904761904761905,2.594971710554303,4.066666666666666,1.4523809523809523,0.3382663847780127,0.0,0.03555555555555556,0.0,0.0,0.0,6.342494714587738,0.0,0.6666666666666667,0.5387205387205387,0.0,0.036571428571428574,0.0,0.0,0.0,10.1010101010101,0.0,0.6857142857142856,0.0,0.42196478225177675,0.5978442190034465,1.416810701151658,1.5925925925925926,0.0,0.1081142857142857,0.0,0.0,0.0,15.15151515151515,0.0,1.0285714285714285,XIII
1.8172920556525924,4.023,0.9974380165289256,1.7466722881406973,3.866666666666667,0.9586776859504132,1.942420044570258,4.300000000000001,1.0661157024793388,1.1673275945449268,3.1760526315789472,0.9355813953488371,1.1219653738272561,3.0526315789473686,0.8992248062015504,1.2477028726182418,3.3947368421052633,1.0,0.8992248062015504,0.04442700939362377,0.05883638417252403,1.3243381667046963,0.6423445207466875,1.7476842105263162,0.5148217054263566,0.2901634587484283,0.7894736842105263,0.23255813953488372,1.1703259502853274,3.1842105263157894,0.937984496124031,0.42083333333333334,0.0,0.025249999999999998,0.0,0.0,0.0,5.555555555555556,0.0,0.3333333333333333,1.0033112582781456,0.0,0.06733333333333334,0.0,0.0,0.0,13.245033112582782,0.0,0.888888888888889,0.0,0.17632142749428606,0.916612103400396,5.198529279319158,2.3841059602649004,0.0,0.16,0.0,0.0,0.0,39.735099337748345,0.0,2.666666666666667,XIII
1.0261886648915937,1.300168674698795,0.8845409836065574,0.3613541270445036,0.4578313253012048,0.3114754098360656,1.2267021681247623,1.5542168674698795,1.0573770491803278,2.2724477762803232,3.5971333333333333,1.1011632653061223,0.8002021563342318,1.2666666666666666,0.3877551020408163,2.716475741239892,4.300000000000001,1.316326530612245,0.2945736434108527,1.6175708956741648,0.9462448331700705,0.5849788937848677,2.214454177897574,3.5053333333333336,1.073061224489796,1.747809973045822,2.766666666666667,0.8469387755102041,2.5690700808625335,4.066666666666666,1.2448979591836733,0.3333333333333333,0.0,0.024239999999999998,0.0,0.0,0.0,4.9504950495049505,0.0,0.35999999999999993,0.8189189189189189,0.0,0.030299999999999997,0.0,0.0,0.0,12.162162162162161,0.0,0.44999999999999996,0.0,0.16175754633715256,0.5085336856613812,3.1438019256390075,2.4567567567567568,0.0,0.0909,0.0,0.0,0.0,33.78378378378379,0.0,1.25,XIII
0.47063867937398896,0.6999420289855072,0.3991404958677686,0.2923463719815237,0.4347826086956521,0.24793388429752067,1.023212301935333,1.5217391304347825,0.8677685950413223,0.4582771905186647,0.5818795180722891,0.3958688524590164,0.2846677926859355,0.36144578313253006,0.2459016393442623,0.9963372744007744,1.2650602409638554,0.860655737704918,0.2857142857142857,1.4201504757995904,1.8801252491832146,1.3238915743239417,0.9737346516615111,1.2363614457831325,0.8411311475409836,0.6547359231776517,0.8313253012048193,0.5655737704918034,1.1481600971666066,1.4578313253012047,0.9918032786885246,0.24574209245742087,0.0,0.017314285714285713,0.0,0.0,0.0,3.6496350364963495,0.0,0.2571428571428571,0.44428152492668616,0.0,0.025249999999999998,0.0,0.0,0.0,6.59824046920821,0.0,0.37499999999999994,0.0,0.12587155227871963,0.2022787449231119,1.6070251082246325,1.8079178885630498,0.0,0.10275000000000001,0.0,0.0,0.0,25.65982404692082,0.0,1.4583333333333335,XIII
1.9836462052286075,3.4448,0.9842285714285713,0.7293946024799417,1.2666666666666666,0.3619047619047619,2.399324350262966,4.166666666666667,1.1904761904761905,1.0046663555762947,1.8130526315789472,0.8011162790697673,0.3694198164566806,0.6666666666666666,0.2945736434108527,1.2151967646601336,2.1929824561403506,0.9689922480620154,0.304,0.8426291198068108,0.967031740869643,1.147636270974535,0.5064745683621091,0.9139999999999999,0.40386046511627904,0.2916472235184321,0.5263157894736842,0.23255813953488372,1.0207652823145121,1.8421052631578947,0.813953488372093,0.25342465753424653,0.0,0.02261111111111111,0.0,0.0,0.0,6.8493150684931505,0.0,0.6111111111111112,0.43716433941997845,0.0,0.03256,0.0,0.0,0.0,11.815252416756174,0.0,0.8799999999999999,0.0,0.26396038487296464,0.40048190132983247,1.517204566596503,1.7250268528464017,0.0,0.12847999999999998,0.0,0.0,0.0,19.334049409237377,0.0,1.4399999999999997,XIII
0.4594594594594594,0.6859130434782608,0.3879344262295082,0.2912395153774464,0.4347826086956521,0.2459016393442623,0.81547064305685,1.2173913043478262,0.6885245901639345,0.4706724744913181,0.9101538461538461,0.3879344262295082,0.2983471567515962,0.576923076923077,0.2459016393442623,0.8353720389044693,1.6153846153846156,0.6885245901639345,0.3571428571428571,1.2227039732851652,1.1956372178946804,0.977863198303215,1.0244047974222807,1.980923076923077,0.844327868852459,0.6861984605286713,1.326923076923077,0.5655737704918034,1.213278437456491,2.3461538461538463,1.0,0.5058430717863106,0.0,0.025249999999999998,0.0,0.0,0.0,6.677796327212021,0.0,0.3333333333333333,1.0033112582781458,0.0,0.06733333333333334,0.0,0.0,0.0,13.245033112582783,0.0,0.888888888888889,0.0,0.21083395997551746,0.9166121034003961,4.347554366985448,1.9834437086092715,0.0,0.1331111111111111,0.0,0.0,0.0,39.73509933774835,0.0,2.666666666666667,XIII
0.6884617606840898,0.9165897435897437,0.586016393442623,0.288889316873062,0.3846153846153846,0.2459016393442623,1.1651869113880167,1.5512820512820513,0.9918032786885246,0.6983745555425311,1.0361449275362318,0.586016393442623,0.29304888055327627,0.4347826086956521,0.2459016393442623,1.1819638182315475,1.753623188405797,0.9918032786885246,0.24793388429752067,2.691254685454438,2.4996991434067195,0.9288229601297016,1.0143984683311844,1.505014492753623,0.8511967213114755,0.7619270894385183,1.1304347826086956,0.639344262295082,1.1917321142499901,1.7681159420289854,1.0,0.25573491928632114,0.0,0.017199999999999997,0.0,0.0,0.0,3.823279524214103,0.0,0.2571428571428571,0.5,0.0,0.025083333333333332,0.0,0.0,0.0,7.475083056478405,0.0,0.37499999999999994,0.0,0.12571259496285844,0.2292460174586182,1.8235723916632895,1.9551495016611298,0.0,0.09808333333333334,0.0,0.0,0.0,29.069767441860467,0.0,1.4583333333333335,XIII
2.386384738752427,3.7695333333333334,1.3462619047619047,1.4138600489575421,2.2333333333333334,0.7976190476190477,2.637798598801384,4.166666666666667,1.488095238095238,1.0552807898322165,2.9759473684210525,0.8766356589147286,0.625221627069297,1.7631578947368423,0.5193798449612403,1.1664582594576436,3.2894736842105265,0.9689922480620154,0.536,0.9333717375005041,0.8657548953080764,0.9275563642268618,0.4422089919934305,1.2470526315789474,0.36734883720930234,0.2799499822698344,0.7894736842105263,0.23255813953488372,0.7838599503555365,2.210526315789474,0.6511627906976745,0.961783439490446,0.0,0.04314285714285714,0.0,0.0,0.0,14.331210191082802,0.0,0.6428571428571428,0.9966996699669968,0.0,0.0755,0.0,0.0,0.0,14.85148514851485,0.0,1.125,0.0,0.8472999789110953,1.2180033593715605,1.4375113769468912,1.0363036303630362,0.0,0.0785,0.0,0.0,0.0,23.102310231023104,0.0,1.75,XIII
1.4389835375191422,4.0092,0.9323720930232557,1.2681852986217457,3.533333333333333,0.821705426356589,1.5433575803981623,4.300000000000001,1.0,1.1648330363368713,3.165157894736842,0.962208,1.026574726892384,2.789473684210526,0.848,1.2493220732935617,3.3947368421052633,1.032,0.821705426356589,0.07394259919680983,0.10542474684633792,1.4257646876292978,0.8094832261563493,2.1995789473684213,0.668672,0.2905400170450143,0.7894736842105263,0.24,1.2493220732935617,3.3947368421052633,1.032,0.9619047619047618,0.0,0.04328571428571428,0.0,0.0,0.0,14.285714285714285,0.0,0.6428571428571428,1.0,0.0,0.07575,0.0,0.0,0.0,14.85148514851485,0.0,1.125,0.0,0.8415033542138084,1.2175954670443727,1.4469288339105149,1.0396039603960396,0.0,0.07875,0.0,0.0,0.0,23.102310231023104,0.0,1.75,XIII
