@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1553153416353212,1.2912653061224488,1.0908965517241378,1.0042727239528175,1.1224489795918366,0.9482758620689655,1.4425008216776833,1.6122448979591837,1.3620689655172413,1.1105026677899466,1.1717037037037037,1.0372459016393443,0.9653187306936254,1.0185185185185186,0.9016393442622951,1.3865487222690256,1.462962962962963,1.2950819672131149,0.6962025316455697,4.868324569042578,5.455929057937417,1.1206995303130332,0.9612117382757651,1.014185185185185,0.8978032786885245,0.8600112327997754,0.9074074074074074,0.8032786885245902,1.0179724796405505,1.0740740740740742,0.9508196721311476,1.0741885625966,0.0,0.03861111111111112,0.0,0.0,0.0,27.047913446676972,0.0,0.9722222222222224,1.120967741935484,0.0,0.039714285714285716,0.0,0.0,0.0,28.225806451612907,0.0,1.0,0.0,1.0288064106434092,1.1192460481588986,1.0879073425086156,1.043548387096774,0.0,0.036971428571428565,0.0,0.0,0.0,29.032258064516128,0.0,1.0285714285714285,II  
0.5943582401423984,1.2288,0.4995121951219512,0.4159733777038269,0.8599999999999999,0.3495934959349593,1.170529737259606,2.42,0.983739837398374,0.5112076281763268,0.5535135135135135,0.47627906976744183,0.35777877623017657,0.38738738738738737,0.3333333333333333,1.0067728354384038,1.09009009009009,0.937984496124031,0.35537190082644626,1.2139317181386944,14.772950032908922,12.169506581111573,0.8601001780573446,0.9312792792792793,0.8013333333333333,0.41602183282578675,0.45045045045045046,0.3875968992248062,1.0234137087514354,1.1081081081081081,0.9534883720930232,0.964968152866242,0.0,0.046615384615384614,0.0,0.0,0.0,14.331210191082802,0.0,0.6923076923076923,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,14.90066225165563,0.0,1.7999999999999998,0.0,0.8492629744728535,1.1047265240122728,1.3008061780839888,1.0397350993377483,0.0,0.1256,0.0,0.0,0.0,21.523178807947023,0.0,2.5999999999999996,II  
1.0138390949789162,2.1831199999999997,0.8732479999999999,0.41795924432968623,0.8999999999999999,0.36,1.1981498337451006,2.58,1.032,0.975495540581601,1.6052352941176469,0.8874471544715447,0.40215195982055085,0.6617647058823529,0.36585365853658536,1.152835618152246,1.8970588235294117,1.048780487804878,0.34883720930232553,1.2321943321770226,1.275483402514131,1.0351316908434613,0.9621798423564317,1.5833235294117645,0.8753333333333333,0.4468355109117232,0.7352941176470588,0.40650406504065045,1.1170887772793079,1.838235294117647,1.016260162601626,1.337917485265226,0.0,0.038914285714285714,0.0,0.0,0.0,34.3811394891945,0.0,1.0,1.1073170731707318,0.0,0.03783333333333334,0.0,0.0,0.0,28.45528455284553,0.0,0.9722222222222224,0.0,1.3822168050525558,1.0618591935075645,0.7682291154513851,0.8276422764227642,0.0,0.02827777777777778,0.0,0.0,0.0,28.45528455284553,0.0,0.9722222222222224,II  
1.0827906622491337,1.2636888888888889,0.9976491228070175,1.0282188963783845,1.2,0.9473684210526315,1.161506531094101,1.3555555555555556,1.0701754385964912,1.0410823477719602,1.160530612244898,0.980448275862069,0.988612646918824,1.1020408163265305,0.9310344827586207,1.116766138186079,1.2448979591836733,1.0517241379310345,0.8852459016393442,0.8224659919589838,0.8913025332287025,1.0836953040523425,0.9614807220533852,1.071795918367347,0.9054827586206896,0.8238438724323532,0.9183673469387754,0.7758620689655171,1.0435355717476476,1.163265306122449,0.9827586206896551,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.8983177116561263,0.8988209454104348,1.0005601957389672,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,II  
1.3626729932779755,3.4461999999999997,1.2763703703703702,0.6590220113351787,1.6666666666666667,0.6172839506172839,1.6475550283379465,4.166666666666667,1.5432098765432098,1.5595076477509278,3.4461999999999997,0.8474262295081967,0.754216067819109,1.6666666666666667,0.4098360655737705,1.8855401695477723,4.166666666666667,1.0245901639344261,0.4,3.845608038207294,0.7307908715191188,0.19003259413296614,1.1444474613087157,2.529,0.6218852459016393,0.45252964069146534,1.0,0.2459016393442623,1.2218300298669564,2.7,0.6639344262295083,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.6,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9785659010908774,1.0922786076211486,1.1162034221747432,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,II  
1.1609998559285404,1.2558701298701298,1.0988863636363637,1.1045478557364452,1.1948051948051948,1.0454545454545454,1.2606252701339864,1.3636363636363635,1.1931818181818181,1.0715852928791472,1.137670588235294,1.0073124999999998,1.0194809512200527,1.0823529411764705,0.9583333333333333,1.163538042153321,1.2352941176470587,1.09375,0.8761904761904762,0.9434692291170276,0.9586353606139976,1.016074855468433,0.9229848629241374,0.9799058823529412,0.867625,0.8532612309124354,0.9058823529411764,0.8020833333333333,0.9751556924713547,1.0352941176470587,0.9166666666666666,0.9933993399339935,0.0,0.2006666666666667,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.9901315789473686,0.0,0.0668888888888889,0.0,0.0,0.0,9.868421052631579,0.0,0.6666666666666667,0.0,1.0876020989657884,0.8421310918724348,0.7743007232821871,0.9967105263157894,0.0,0.06733333333333334,0.0,0.0,0.0,4.934210526315789,0.0,0.33333333333333337,II  
1.0845515911282546,1.2496444444444446,0.9865614035087719,1.0221793635486982,1.1777777777777778,0.9298245614035087,1.1571841851494695,1.3333333333333333,1.0526315789473684,1.0439609401106449,1.1476326530612244,0.9865614035087719,0.9839230683548064,1.0816326530612244,0.9298245614035087,1.1138751717224222,1.2244897959183672,1.0526315789473684,0.8833333333333333,0.7583370480888693,0.90861436321851,1.1981669173467966,0.9625737942301267,1.0581632653061224,0.9096491228070175,0.8354063787918168,0.9183673469387754,0.7894736842105262,1.0581814131363012,1.163265306122449,1.0,1.045241809672387,0.0,0.038285714285714284,0.0,0.0,0.0,28.081123244929795,0.0,1.0285714285714285,1.0182370820668694,0.0,0.037222222222222226,0.0,0.0,0.0,27.355623100303948,0.0,1.0,0.0,1.0757082269941944,1.0467750459641283,0.973103133076417,0.9741641337386017,0.0,0.035611111111111114,0.0,0.0,0.0,26.595744680851062,0.0,0.9722222222222224,II  
1.4625804358405883,1.5679710144927534,1.3694936708860759,0.6759314335153843,0.7246376811594203,0.6329113924050633,1.6898285837884606,1.8115942028985506,1.5822784810126582,1.845741776989218,3.606333333333333,1.335679012345679,0.8530094172239662,1.6666666666666667,0.6172839506172839,2.132523543059915,4.166666666666667,1.5432098765432098,0.4,8.03770871348317,0.8807733617266228,0.1095801543851838,1.2619762522178244,2.465733333333333,0.9132345679012345,1.1771529957690734,2.3000000000000003,0.8518518518518519,1.3477548792138665,2.6333333333333333,0.9753086419753086,0.5839694656488549,0.0,0.026608695652173914,0.0,0.0,0.0,4.770992366412213,0.0,0.2173913043478261,0.5204081632653061,0.0,0.017485714285714285,0.0,0.0,0.0,4.251700680272109,0.0,0.14285714285714285,0.0,0.28471775958794054,0.14748017712999537,0.5179872774478028,0.8911564625850341,0.0,0.029942857142857143,0.0,0.0,0.0,19.5578231292517,0.0,0.657142857142857,II  
1.1293239739454877,1.1905333333333332,1.0204571428571427,1.0856046712620417,1.1444444444444444,0.9809523809523809,1.1910031830350556,1.2555555555555555,1.0761904761904764,1.0613126250520017,1.1646521739130433,1.0204571428571427,1.020226232690822,1.1195652173913042,0.9809523809523809,1.119277323243329,1.2282608695652175,1.0761904761904764,0.911504424778761,0.8353186410705893,0.7975618412691026,0.9547995244627899,0.9397769369440758,1.0312826086956521,0.9036000000000001,0.8914598149725629,0.9782608695652174,0.8571428571428571,1.0400364508013233,1.141304347826087,1.0,1.4444444444444444,0.0,0.03862857142857143,0.0,0.0,0.0,37.39316239316239,0.0,1.0,1.1797556719022688,0.0,0.037555555555555564,0.0,0.0,0.0,30.541012216404887,0.0,0.9722222222222224,0.0,1.5506609406780867,1.118519684093643,0.7213180230131591,0.8167539267015707,0.0,0.026000000000000006,0.0,0.0,0.0,30.541012216404887,0.0,0.9722222222222224,II  
1.0901932131839585,1.2492093023255815,1.0330000000000001,0.9944796233154732,1.1395348837209303,0.9423076923076924,1.1568436434486118,1.3255813953488373,1.0961538461538463,1.0402416824818932,1.193688888888889,0.9423859649122807,0.9489135907664898,1.088888888888889,0.8596491228070176,1.1038382586467332,1.2666666666666668,1.0,0.8596491228070176,0.8220077938937197,0.8306277673875251,1.0104864863299823,0.9541810294744182,1.0949333333333335,0.864421052631579,0.8327200898563074,0.9555555555555555,0.7543859649122806,1.007010341221581,1.1555555555555554,0.9122807017543859,1.056379821958457,0.0,0.04068571428571428,0.0,0.0,0.0,26.706231454005934,0.0,1.0285714285714285,1.1265822784810129,0.0,0.04068571428571428,0.0,0.0,0.0,28.481012658227847,0.0,1.0285714285714285,0.0,1.0471951577126852,1.1144025409273766,1.0641784701922108,1.0664556962025318,0.0,0.03851428571428571,0.0,0.0,0.0,27.68987341772152,0.0,1.0,II  
1.9224746502374535,3.9941333333333335,1.0510877192982455,1.6365036580670003,3.4,0.894736842105263,2.069695802849442,4.300000000000001,1.131578947368421,1.153151765951304,2.39648,0.958592,0.9816187084977384,2.0399999999999996,0.816,1.2414589548647867,2.58,1.032,0.7906976744186046,0.12904108807670356,0.14823703313791764,1.1487583943015405,0.5998267731690886,1.24656,0.498624,0.288711384852276,0.6,0.24,1.0971032624386488,2.28,0.912,1.7877906976744184,0.0,0.049199999999999994,0.0,0.0,0.0,52.325581395348834,0.0,1.4399999999999997,1.3254310344827587,0.0,0.035142857142857135,0.0,0.0,0.0,38.79310344827586,0.0,1.0285714285714285,0.0,3.199323434482093,1.4823141367970556,0.46332112621711624,0.7413793103448276,0.0,0.019657142857142856,0.0,0.0,0.0,26.939655172413794,0.0,0.7142857142857143,II  
1.1358187616848126,1.2646530612244897,1.0684137931034483,1.0081014699952344,1.1224489795918366,0.9482758620689655,1.4480002932658822,1.6122448979591837,1.3620689655172413,1.0913702007749206,1.1692075471698113,1.0158688524590165,0.968650933427263,1.0377358490566038,0.9016393442622951,1.3913349771046142,1.4905660377358492,1.2950819672131149,0.6962025316455697,4.303114247148596,4.702313423714981,1.0927698298577384,0.9608665022895385,1.0293962264150944,0.8943934426229508,0.8629799225079253,0.9245283018867925,0.8032786885245902,1.021486438886932,1.0943396226415094,0.9508196721311476,1.666666666666667,0.0,0.1716666666666667,0.0,0.0,0.0,56.634304207119754,0.0,5.833333333333334,1.36968085106383,0.0,0.02942857142857143,0.0,0.0,0.0,46.54255319148937,0.0,1.0,0.0,5.971415345311807,1.658188887384187,0.27768774930151874,0.8218085106382979,0.0,0.017657142857142854,0.0,0.0,0.0,7.9787234042553195,0.0,0.1714285714285714,II  
0.6767806496494889,1.1764651162790698,0.41465573770491804,0.6020227965965643,1.0465116279069768,0.36885245901639346,0.7090490715470646,1.2325581395348837,0.4344262295081967,1.0488907319096,1.1764651162790698,0.9368148148148149,0.9330292349160273,1.0465116279069768,0.8333333333333333,1.0989010989010988,1.2325581395348837,0.9814814814814815,0.8490566037735849,0.03481534176443196,0.834898867393279,23.98077471255009,1.549823761144516,1.738325581395349,1.3842222222222225,0.8915612689197594,1.0,0.7962962962962963,2.5295459257723407,2.8372093023255816,2.259259259259259,1.0231788079470197,0.0,0.206,0.0,0.0,0.0,9.933774834437086,0.0,2.0,1.0198019801980198,0.0,0.206,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.0,1.0131775326109995,1.0019120253430138,0.9888810135387092,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,II  
0.4017468699146492,0.41357264957264955,0.3751007751937984,0.3570123874995849,0.3675213675213675,0.3333333333333333,0.4483411377901764,0.4615384615384615,0.41860465116279066,0.706683023717724,1.1253023255813954,0.39662295081967214,0.6279939245238929,1.0,0.3524590163934426,0.7886435331230284,1.255813953488372,0.4426229508196721,0.7962962962962963,1.1487413098091932,0.0464021419907263,0.040393900345094866,1.7590255871012965,2.8010232558139534,0.9872459016393441,1.7087276550998949,2.72093023255814,0.959016393442623,1.8839817735716788,3.0000000000000004,1.0573770491803278,0.5763358778625953,0.0,0.02626086956521739,0.0,0.0,0.0,4.770992366412213,0.0,0.2173913043478261,0.5136054421768707,0.0,0.017257142857142853,0.0,0.0,0.0,4.2517006802721085,0.0,0.14285714285714285,0.0,0.2713527365180389,0.14055726521698994,0.5179872774478029,0.891156462585034,0.0,0.029942857142857143,0.0,0.0,0.0,19.557823129251698,0.0,0.657142857142857,II  
1.7617752828699236,4.017200000000001,0.9878360655737706,1.710376282782212,3.9000000000000004,0.959016393442623,1.8857994912726952,4.300000000000001,1.0573770491803278,1.1657122959065234,2.41032,0.9641280000000001,1.131703164899791,2.34,0.936,1.2477752843766927,2.58,1.032,0.9069767441860466,0.04090221292399653,0.057256828244116334,1.399846711240527,0.6616691170780779,1.36812,0.5472480000000001,0.2901802986922541,0.6,0.24,1.1800665480151666,2.44,0.976,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.9640644766171417,1.0810555291047217,1.12135189639815,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,II  
0.9873485868102287,1.1942325581395348,0.5084356435643563,0.8652182272639877,1.0465116279069768,0.4455445544554455,1.0574889444337627,1.2790697674418605,0.5445544554455445,1.047529680551589,1.1942325581395348,0.9509629629629629,0.9179552037860553,1.0465116279069768,0.8333333333333333,1.1219452490718453,1.2790697674418605,1.0185185185185186,0.8181818181818181,0.09266054140048256,0.936007712333698,10.101470358221146,1.0609522255313941,1.2095348837209303,0.9631481481481482,0.8771571947288972,1.0,0.7962962962962963,2.06029945738648,2.3488372093023258,1.8703703703703705,0.9496062992125984,0.0,0.03445714285714285,0.0,0.0,0.0,28.34645669291338,0.0,1.0285714285714285,0.8410041841004183,0.0,0.0335,0.0,0.0,0.0,25.104602510460246,0.0,1.0,0.0,0.95964869535266,0.8581221094935835,0.8942044246496197,0.8856345885634588,0.0,0.03527777777777778,0.0,0.0,0.0,24.407252440725244,0.0,0.9722222222222224,II  
1.0811323618700668,1.1628571428571428,0.9996491228070176,1.0245901639344261,1.1020408163265305,0.9473684210526315,1.1574074074074074,1.2448979591836733,1.0701754385964912,1.040350556874201,1.1628571428571428,0.9824137931034482,0.9859412086908891,1.1020408163265305,0.9310344827586207,1.1137484024100783,1.2448979591836733,1.0517241379310345,0.8852459016393442,0.9745990986905461,0.8917193905495057,0.9149602044036403,0.9622786196823078,1.075591836734694,0.9086896551724137,0.8946503560343253,1.0,0.8448275862068966,1.0407157202848274,1.163265306122449,0.9827586206896551,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,9.900990099009901,0.0,0.6666666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.2,0.0,0.939444486930631,1.0322001622064578,1.0987345996130966,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,II  
0.9730386846729736,1.3039032258064516,0.7154159292035398,0.8666137069401313,1.161290322580645,0.6371681415929202,1.0351219277340458,1.3870967741935483,0.7610619469026548,0.8728163935134201,1.418280701754386,0.6572520325203252,0.7773531126514219,1.263157894736842,0.5853658536585366,0.9285051067780873,1.5087719298245612,0.6991869918699186,0.8372093023255814,0.1552060190197264,0.11913329780760012,0.7675816863291784,0.8970007125736866,1.457578947368421,0.6754634146341464,0.6693874025609466,1.087719298245614,0.5040650406504065,1.2200125240223705,1.9824561403508771,0.9186991869918699,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.983160988844559,0.9720125408939985,0.9886606078993608,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,II  
1.1768038238790115,1.2925555555555557,1.107904761904762,1.1254141271085707,1.2361111111111112,1.0595238095238093,1.2265749475228243,1.3472222222222223,1.1547619047619047,1.0786527272305801,1.1489382716049383,1.0226813186813188,1.0315491782377892,1.0987654320987654,0.978021978021978,1.1242726998771413,1.1975308641975309,1.065934065934066,0.9175257731958762,0.890746274501256,0.9854371383338978,1.1063050910717094,0.9165951922854031,0.9763209876543211,0.8690329670329672,0.8345116947541666,0.8888888888888888,0.7912087912087912,0.9735969772131945,1.037037037037037,0.9230769230769231,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.9111031035799233,0.931494804326142,1.0223813316693744,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,II  
0.9494259887867578,1.99144,0.7965760000000001,0.4100080094587894,0.8599999999999999,0.344,1.2300240283763684,2.58,1.032,0.8434588147595976,1.1853809523809524,0.809528455284553,0.3642462643580795,0.5119047619047619,0.3495934959349593,1.0927387930742385,1.5357142857142856,1.048780487804878,0.3333333333333333,1.4223642353172827,4.137138501342942,2.9086350729425376,0.8883881679259987,1.2485238095238094,0.852650406504065,0.423542167858232,0.5952380952380952,0.40650406504065045,1.05885541964558,1.488095238095238,1.016260162601626,1.334437086092715,0.0,0.26866666666666666,0.0,0.0,0.0,57.94701986754967,0.0,11.666666666666668,1.2554517133956387,0.0,0.062,0.0,0.0,0.0,54.517133956386296,0.0,2.6923076923076925,0.0,4.35208522264656,3.1637563772394577,0.7269518438601569,0.9408099688473521,0.0,0.046461538461538464,0.0,0.0,0.0,4.672897196261682,0.0,0.23076923076923078,II  
1.0912126394657544,1.246418604651163,1.0306923076923078,0.9976382441566903,1.1395348837209303,0.9423076923076924,1.1605179574883948,1.3255813953488373,1.0961538461538463,1.0415484472773913,1.1910222222222222,0.9744727272727273,0.9522328889579853,1.088888888888889,0.890909090909091,1.1076994830735747,1.2666666666666668,1.0363636363636364,0.8596491228070176,0.8383834708166146,0.8933896356836314,1.0656097916785487,0.9544871545726613,1.0914666666666668,0.8930181818181818,0.8356329433712931,0.9555555555555555,0.7818181818181817,1.0105328617513312,1.1555555555555554,0.9454545454545454,1.0165016501650166,0.0,0.20533333333333334,0.0,0.0,0.0,9.900990099009901,0.0,2.0,1.0165016501650166,0.0,0.20533333333333334,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.0,1.0206180107872658,0.9967938359281874,0.9766571091169542,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,II  
0.40032877804161204,0.4121196581196581,0.3737829457364341,0.35700645932617103,0.3675213675213675,0.3333333333333333,0.4483336931072846,0.4615384615384615,0.41860465116279066,0.6424954695661443,1.1213488372093026,0.39522950819672137,0.5729666346871335,1.0,0.3524590163934426,0.719539494723377,1.255813953488372,0.4426229508196721,0.7962962962962963,1.1316591545871169,0.04179651828293397,0.03693384011741886,1.6049195181750346,2.8010697674418608,0.9872622950819672,1.559002238567317,2.72093023255814,0.959016393442623,1.7188999040614006,3.0000000000000004,1.0573770491803278,1.0033112582781456,0.0,0.10099999999999999,0.0,0.0,0.0,8.278145695364238,0.0,0.8333333333333334,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.026036119510221,1.1592762961708132,1.129859148354538,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,9.900990099009901,0.0,2.0,II  
1.0818596583839222,1.1711020408163264,1.0067368421052632,1.0180611590814825,1.1020408163265305,0.9473684210526315,1.1500320500735266,1.2448979591836733,1.0701754385964912,1.0391134289439374,1.1035384615384616,0.9893793103448275,0.9778357235984355,1.0384615384615385,0.9310344827586207,1.1045922062871216,1.1730769230769231,1.0517241379310345,0.8852459016393442,0.8895942994005698,0.9678660846593131,1.0879859339380713,0.960488193539041,1.0200384615384617,0.9145172413793102,0.8872953788208027,0.9423076923076924,0.8448275862068966,1.0321599304650153,1.0961538461538463,0.9827586206896551,1.0486656200941917,0.0,0.03817142857142857,0.0,0.0,0.0,28.2574568288854,0.0,1.0285714285714285,1.0214067278287462,0.0,0.037111111111111116,0.0,0.0,0.0,27.52293577981651,0.0,1.0,0.0,1.0704869190094233,1.0495687621493075,0.9804592130098401,0.974006116207951,0.0,0.03538888888888889,0.0,0.0,0.0,26.75840978593272,0.0,0.9722222222222224,II  
0.8838424005330698,1.2093823529411765,0.6740819672131149,0.8168002923285257,1.1176470588235292,0.6229508196721312,0.9350213872708123,1.2794117647058822,0.7131147540983607,0.9670735435922765,1.4427719298245614,0.6686016260162602,0.893718102495355,1.3333333333333333,0.6178861788617886,1.0230720383828404,1.526315789473684,0.7073170731707317,0.8735632183908046,0.1294556578688077,0.13307282337713588,1.0279413473916594,1.0941696653260893,1.6323859649122805,0.7564715447154471,0.7996425127590019,1.1929824561403508,0.5528455284552846,1.4346527434793857,2.1403508771929824,0.991869918699187,1.4578833693304536,0.0,0.03857142857142857,0.0,0.0,0.0,37.79697624190065,0.0,1.0,1.0975609756097562,0.0,0.037500000000000006,0.0,0.0,0.0,28.45528455284553,0.0,0.9722222222222224,0.0,1.5565397851771252,1.0501722482049038,0.674683845672085,0.7528455284552846,0.0,0.025722222222222226,0.0,0.0,0.0,28.45528455284553,0.0,0.9722222222222224,II  
1.5629781957843167,3.4455333333333336,1.2761234567901234,0.7560407657180875,1.6666666666666667,0.6172839506172839,1.8598602836664953,4.1000000000000005,1.5185185185185184,1.165685544804565,3.4455333333333336,0.826928,0.5638631391388682,1.6666666666666667,0.4,1.3871033222816158,4.1000000000000005,0.984,0.40650406504065045,1.1426763857150217,0.69575973174734,0.6088860682212954,0.7458104968761982,2.204466666666667,0.529072,0.3383178834833209,1.0,0.24,0.9134582854049665,2.7,0.648,1.0398009950248754,0.0,0.035828571428571425,0.0,0.0,0.0,29.021558872305143,0.0,1.0,0.9736024844720496,0.0,0.034833333333333334,0.0,0.0,0.0,27.17391304347826,0.0,0.9722222222222224,0.0,1.0462616949956265,0.9442829012078888,0.9025303188719301,0.9363354037267081,0.0,0.0335,0.0,0.0,0.0,27.17391304347826,0.0,0.9722222222222224,II  
1.502432331295996,4.015000000000001,0.9872950819672132,1.4593987775976052,3.9000000000000004,0.959016393442623,1.6090807035050516,4.300000000000001,1.0573770491803278,1.1650738992494003,2.409,0.9636,1.131703164899791,2.34,0.936,1.2477752843766927,2.58,1.032,0.9069767441860466,0.039219677016172065,0.057618496454918004,1.469122155982041,0.7754584848719338,1.6034,0.64136,0.2901802986922541,0.6,0.24,1.1800665480151666,2.44,0.976,0.5144312393887944,0.0,0.017314285714285713,0.0,0.0,0.0,2.546689303904923,0.0,0.0857142857142857,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,4.983388704318936,0.0,0.6,0.0,0.12640685555463377,0.8675354679792886,6.863041281841987,1.956810631229236,0.0,0.23560000000000003,0.0,0.0,0.0,58.13953488372093,0.0,7.000000000000001,II  
1.1793154761904765,1.2768055555555557,1.0944047619047619,1.1160714285714286,1.2083333333333333,1.0357142857142856,1.2315270935960592,1.3333333333333335,1.1428571428571428,1.0797763630811155,1.1785897435897437,1.0102197802197803,1.0218703751556295,1.1153846153846154,0.956043956043956,1.1275811036200052,1.2307692307692308,1.054945054945055,0.9062499999999999,0.9743944956557344,0.9599336101560308,0.9851591059225229,0.915595856139444,0.9993846153846153,0.8566153846153846,0.8456858277150038,0.923076923076923,0.7912087912087912,0.9866334656675045,1.076923076923077,0.9230769230769231,1.1073446327683616,0.0,0.051130434782608696,0.0,0.0,0.0,32.95668549905838,0.0,1.5217391304347827,1.1221374045801524,0.0,0.051130434782608696,0.0,0.0,0.0,33.396946564885496,0.0,1.5217391304347827,0.0,1.8589284167216211,1.9305493465537276,1.038528073048889,1.0133587786259541,0.0,0.04617391304347826,0.0,0.0,0.0,21.94656488549618,0.0,1.0,II  
